編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSRMLSLPHGGFID86CB,八甲段,27.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2347,持分移轉,01540000
RPSRMLSLPHGGFID86CB,八甲段,10.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,01540003
RPSRMLSLPHGGFID86CB,八甲段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,01540009
RPXRMLSLPHGGFBD66CB,草湖段,20.69,都市：住,10000,33,持分移轉,06810000
RPTRMLSLPHGGFID96CB,八甲段,29.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2480,持分移轉,01540000
RPTRMLSLPHGGFID96CB,八甲段,10.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,01540003
RPTRMLSLPHGGFID96CB,八甲段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,01540009
RPVRMLSLPHGGFID17CB,八甲段,27.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2347,持分移轉,01540000
RPVRMLSLPHGGFID17CB,八甲段,10.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,01540003
RPVRMLSLPHGGFID17CB,八甲段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,01540009
RPURMLSLPHGGFID07CB,八甲段,29.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2480,持分移轉,01540000
RPURMLSLPHGGFID07CB,八甲段,10.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,01540003
RPURMLSLPHGGFID07CB,八甲段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,01540009
RPPNMLTLPHGGFID88CB,武東段,38.30,都市：住,10000,31,持分移轉,01470000
RPQNMLTLPHGGFID98CB,武東段,24.71,都市：住,10000,20,持分移轉,01470000
RPUNMLTLPHGGFID76CB,八甲段,27.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2349,持分移轉,01540000
RPUNMLTLPHGGFID76CB,八甲段,10.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,01540003
RPUNMLTLPHGGFID76CB,八甲段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,01540009
RPSNMLTLPHGGFID56CB,武東段,22.24,都市：住,10000,18,持分移轉,01470000
RPTNMLTLPHGGFID66CB,武東段,22.24,都市：住,10000,18,持分移轉,01470000
RPRNMLTLPHGGFID09CB,武東段,24.71,都市：住,10000,20,持分移轉,01470000
RPWNMLTLPHGGFID96CB,八甲段,27.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2347,持分移轉,01540000
RPWNMLTLPHGGFID96CB,八甲段,10.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,01540003
RPWNMLTLPHGGFID96CB,八甲段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,01540009
RPXNMLTLPHGGFID07CB,八甲段,33.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2814,持分移轉,01540000
RPXNMLTLPHGGFID07CB,八甲段,10.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,01540003
RPXNMLTLPHGGFID07CB,八甲段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,01540009
RPOOMLTLPHGGFID88CB,八甲段,33.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2834,持分移轉,01540000
RPOOMLTLPHGGFID88CB,八甲段,10.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,01540003
RPOOMLTLPHGGFID88CB,八甲段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,01540009
RPVNMLTLPHGGFID86CB,八甲段,29.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2480,持分移轉,01540000
RPVNMLTLPHGGFID86CB,八甲段,10.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,01540003
RPVNMLTLPHGGFID86CB,八甲段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,01540009
RPPOMLTLPHGGFID98CB,八甲段,27.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2347,持分移轉,01540000
RPPOMLTLPHGGFID98CB,八甲段,10.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,01540003
RPPOMLTLPHGGFID98CB,八甲段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,01540009
RPQNMLTLPHGGFHD88CB,北子店段一小段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05990015
RPQNMLTLPHGGFHD88CB,北子店段一小段,18.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,05990010
RPTNMLTLPHGGFHD56CB,北子店段一小段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05990008
RPTNMLTLPHGGFHD56CB,北子店段一小段,18.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,05990010
RPPNMLTLPHGGFHD78CB,北子店段一小段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05990024
RPPNMLTLPHGGFHD78CB,北子店段一小段,18.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,05990010
RPSNMLTLPHGGFHD09CB,北子店段一小段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05990021
RPSNMLTLPHGGFHD09CB,北子店段一小段,18.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,05990010
RPRNMLTLPHGGFHD98CB,北子店段一小段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05990025
RPRNMLTLPHGGFHD98CB,北子店段一小段,18.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,05990010
RPVNMLTLPHGGFHD76CB,北子店段一小段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05990019
RPVNMLTLPHGGFHD76CB,北子店段一小段,18.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,05990010
RPUNMLTLPHGGFHD66CB,北子店段一小段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05990014
RPUNMLTLPHGGFHD66CB,北子店段一小段,18.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,05990010
RPXNMLTLPHGGFHD96CB,北子店段一小段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05990017
RPXNMLTLPHGGFHD96CB,北子店段一小段,18.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,05990010
RPOOMLTLPHGGFHD78CB,北子店段一小段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05990011
RPOOMLTLPHGGFHD78CB,北子店段一小段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05990012
RPOOMLTLPHGGFHD78CB,北子店段一小段,18.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,05990010
RPWNMLTLPHGGFHD86CB,北子店段一小段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05990002
RPWNMLTLPHGGFHD86CB,北子店段一小段,18.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,05990010
RPPOMLTLPHGGFHD88CB,北子店段一小段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05990022
RPPOMLTLPHGGFHD88CB,北子店段一小段,18.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,05990010
RPTOMLTLPHGGFHD66CB,北子店段一小段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05990016
RPTOMLTLPHGGFHD66CB,北子店段一小段,18.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,05990010
RPQOMLTLPHGGFHD98CB,北子店段一小段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05990013
RPQOMLTLPHGGFHD98CB,北子店段一小段,18.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,05990010
RPSOMLTLPHGGFHD56CB,北子店段一小段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05990001
RPSOMLTLPHGGFHD56CB,北子店段一小段,18.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,05990010
RPUOMLTLPHGGFHD76CB,北子店段一小段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05990000
RPUOMLTLPHGGFHD76CB,北子店段一小段,18.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,05990010
RPROMLTLPHGGFHD09CB,北子店段一小段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05990022
RPROMLTLPHGGFHD09CB,北子店段一小段,18.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,05990010
RPVOMLTLPHGGFHD86CB,北子店段一小段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05990026
RPVOMLTLPHGGFHD86CB,北子店段一小段,18.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,05990010
RPWOMLTLPHGGFHD96CB,北子店段一小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05990004
RPWOMLTLPHGGFHD96CB,北子店段一小段,18.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,05990010
RPPPMLTLPHGGFHD98CB,北子店段一小段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05990020
RPPPMLTLPHGGFHD98CB,北子店段一小段,18.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,05990010
RPOPMLTLPHGGFHD88CB,北子店段一小段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05990006
RPOPMLTLPHGGFHD88CB,北子店段一小段,18.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,05990010
RPXOMLTLPHGGFHD07CB,北子店段一小段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05990027
RPXOMLTLPHGGFHD07CB,北子店段一小段,18.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,05990010
RPRPMLTLPHGGFHD56CB,北子店段一小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05990003
RPRPMLTLPHGGFHD56CB,北子店段一小段,18.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,05990010
RPQPMLTLPHGGFHD09CB,北子店段一小段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05990009
RPQPMLTLPHGGFHD09CB,北子店段一小段,18.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,05990010
RPSPMLTLPHGGFHD66CB,北子店段一小段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05990007
RPSPMLTLPHGGFHD66CB,北子店段一小段,18.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,05990010
RPQNMLTLPHGGFBD28CB,和館段,20.09,都市：住,100000,287,持分移轉,00200001
RPSNMLTLPHGGFBD48CB,國安段,93.80,都市：住,1,1,全筆移轉,15890006
RPSNMLTLPHGGFBD48CB,國安段,6.50,都市：住,26,1,持分移轉,15880020
RPSNMLTLPHGGFBD48CB,國安段,11.73,都市：住,26,1,持分移轉,15890030
RPSNMLTLPHGGFBD48CB,國安段,.63,都市：住,45,1,持分移轉,15890031
RPTNMLTLPHGGFBD58CB,和館段,35.42,都市：住,100000,506,持分移轉,00200001
RPPNMLTLPHGGFAD08CB,金華段,24.38,都市：商,100000,330,持分移轉,01320000
RPQNMLTLPHGGFAD18CB,金華段,32.73,都市：商,100000,443,持分移轉,01320000
RPTPMLTLPHGGFHD76CB,北子店段一小段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05990018
RPTPMLTLPHGGFHD76CB,北子店段一小段,18.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,05990010
RPRNMLTLPHGGFAD28CB,金華段,39.67,都市：商,100000,537,持分移轉,01320000
RPSNMLTLPHGGFAD38CB,金華段,29.11,都市：商,100000,394,持分移轉,01320000
RPTNMLTLPHGGFAD48CB,金華段,29.11,都市：商,100000,394,持分移轉,01320000
RPVNMLTLPHGGFAD68CB,金華段,8.18,都市：商,100000,99,持分移轉,01370000
RPUNMLTLPHGGFAD58CB,金華段,8.18,都市：商,100000,99,持分移轉,01370000
RPWNMLTLPHGGFAD78CB,金華段,14.13,都市：商,100000,171,持分移轉,01370000
RPXNMLTLPHGGFAD88CB,金華段,8.18,都市：商,100000,99,持分移轉,01370000
RPPOMLTLPHGGFAD18CB,小北段,11.95,都市：住,100000,721,持分移轉,10770000
RPPOMLTLPHGGFAD18CB,小北段,1.19,都市：住,100000,721,持分移轉,10770002
RPPOMLTLPHGGFAD18CB,小北段,1.13,都市：住,100000,721,持分移轉,10770003
RPSOMLTLPHGGFAD48CB,小北段,11.95,都市：住,100000,721,持分移轉,10770000
RPSOMLTLPHGGFAD48CB,小北段,1.19,都市：住,100000,721,持分移轉,10770002
RPSOMLTLPHGGFAD48CB,小北段,1.13,都市：住,100000,721,持分移轉,10770003
RPQOMLTLPHGGFAD28CB,小北段,12.74,都市：住,100000,769,持分移轉,10770000
RPQOMLTLPHGGFAD28CB,小北段,1.27,都市：住,100000,769,持分移轉,10770002
RPQOMLTLPHGGFAD28CB,小北段,1.21,都市：住,100000,769,持分移轉,10770003
RPROMLTLPHGGFAD38CB,小北段,12.53,都市：住,100000,756,持分移轉,10770000
RPROMLTLPHGGFAD38CB,小北段,1.25,都市：住,100000,756,持分移轉,10770002
RPROMLTLPHGGFAD38CB,小北段,1.19,都市：住,100000,756,持分移轉,10770003
RPTOMLTLPHGGFAD58CB,小北段,12.74,都市：住,100000,769,持分移轉,10770000
RPTOMLTLPHGGFAD58CB,小北段,1.27,都市：住,100000,769,持分移轉,10770002
RPTOMLTLPHGGFAD58CB,小北段,1.21,都市：住,100000,769,持分移轉,10770003
RPXPMLKMPHGGFBD38CB,學東段,30.39,都市：住,100000,912,持分移轉,10180000
RPXPMLKMPHGGFBD38CB,學中段,2.85,都市：住,100000,912,持分移轉,08330000
RPPNMLKMPHGGFCD47CB,平實段,31.36,都市：住,10000,69,持分移轉,00240000
RPSNMLKMPHGGFGD18CB,三協段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07330005
RPPNMLKMPHGGFKD28CB,埔北段,21.88,都市：住,100000,1577,持分移轉,01420000
RPQNMLKMPHGGFCD57CB,平實段,22.73,都市：住,10000,50,持分移轉,00240000
RPRNMLKMPHGGFCD67CB,平實段,23.64,都市：住,10000,52,持分移轉,00240000
RPPNMLKMPHGGFID08CB,武東段,80.47,都市：住,1,1,全筆移轉,04130002
RPPNMLKMPHGGFID08CB,武東段,.61,都市：住,10000,105,持分移轉,04130045
RPPNMLKMPHGGFID08CB,武東段,.08,都市：住,10000,105,持分移轉,04130018
RPQNMLKMPHGGFID18CB,武東段,80.47,都市：住,1,1,全筆移轉,04130001
RPQNMLKMPHGGFID18CB,武東段,.61,都市：住,10000,105,持分移轉,04130045
RPQNMLKMPHGGFID18CB,武東段,.08,都市：住,10000,105,持分移轉,04130018
RPRNMLKMPHGGFID28CB,武東段,80.47,都市：住,1,1,全筆移轉,04130003
RPRNMLKMPHGGFID28CB,武東段,.61,都市：住,10000,105,持分移轉,04130045
RPRNMLKMPHGGFID28CB,武東段,.08,都市：住,10000,105,持分移轉,04130018
RPSNMLKMPHGGFID38CB,武東段,80.47,都市：住,1,1,全筆移轉,04130004
RPSNMLKMPHGGFID38CB,武東段,.61,都市：住,10000,105,持分移轉,04130045
RPSNMLKMPHGGFID38CB,武東段,.08,都市：住,10000,105,持分移轉,04130018
RPTNMLKMPHGGFID48CB,武東段,80.47,都市：住,1,1,全筆移轉,04130005
RPVNMLKMPHGGFID68CB,武東段,80.47,都市：住,1,1,全筆移轉,04130007
RPTNMLKMPHGGFID48CB,武東段,.61,都市：住,10000,105,持分移轉,04130045
RPXNMLKMPHGGFID88CB,武東段,80.47,都市：住,1,1,全筆移轉,04130009
RPTNMLKMPHGGFID48CB,武東段,.08,都市：住,10000,105,持分移轉,04130018
RPVNMLKMPHGGFID68CB,武東段,.61,都市：住,10000,105,持分移轉,04130045
RPXNMLKMPHGGFID88CB,武東段,.61,都市：住,10000,105,持分移轉,04130045
RPVNMLKMPHGGFID68CB,武東段,.08,都市：住,10000,105,持分移轉,04130018
RPXNMLKMPHGGFID88CB,武東段,.08,都市：住,10000,105,持分移轉,04130018
RPUNMLKMPHGGFID58CB,武東段,80.47,都市：住,1,1,全筆移轉,04130006
RPUNMLKMPHGGFID58CB,武東段,.61,都市：住,10000,105,持分移轉,04130045
RPPOMLKMPHGGFID18CB,武東段,80.47,都市：住,1,1,全筆移轉,04130011
RPUNMLKMPHGGFID58CB,武東段,.08,都市：住,10000,105,持分移轉,04130018
RPPOMLKMPHGGFID18CB,武東段,.61,都市：住,10000,105,持分移轉,04130045
RPPOMLKMPHGGFID18CB,武東段,.08,都市：住,10000,105,持分移轉,04130018
RPROMLKMPHGGFID38CB,武東段,80.47,都市：住,1,1,全筆移轉,04130013
RPROMLKMPHGGFID38CB,武東段,.61,都市：住,10000,105,持分移轉,04130045
RPROMLKMPHGGFID38CB,武東段,.08,都市：住,10000,105,持分移轉,04130018
RPQOMLKMPHGGFID28CB,武東段,80.47,都市：住,1,1,全筆移轉,04130012
RPQOMLKMPHGGFID28CB,武東段,.61,都市：住,10000,105,持分移轉,04130045
RPQOMLKMPHGGFID28CB,武東段,.08,都市：住,10000,105,持分移轉,04130018
RPWNMLKMPHGGFID78CB,武東段,80.47,都市：住,1,1,全筆移轉,04130008
RPWNMLKMPHGGFID78CB,武東段,.61,都市：住,10000,105,持分移轉,04130045
RPWNMLKMPHGGFID78CB,武東段,.08,都市：住,10000,105,持分移轉,04130018
RPOOMLKMPHGGFID08CB,武東段,80.47,都市：住,1,1,全筆移轉,04130010
RPOOMLKMPHGGFID08CB,武東段,.61,都市：住,10000,105,持分移轉,04130045
RPOOMLKMPHGGFID08CB,武東段,.08,都市：住,10000,105,持分移轉,04130018
RPSOMLKMPHGGFID48CB,武東段,80.47,都市：住,1,1,全筆移轉,04130014
RPSOMLKMPHGGFID48CB,武東段,.61,都市：住,10000,105,持分移轉,04130045
RPSOMLKMPHGGFID48CB,武東段,.08,都市：住,10000,105,持分移轉,04130018
RPVOMLKMPHGGFID78CB,武東段,134.59,都市：住,1,1,全筆移轉,04130017
RPVOMLKMPHGGFID78CB,武東段,1.02,都市：住,10000,176,持分移轉,04130045
RPVOMLKMPHGGFID78CB,武東段,.13,都市：住,10000,176,持分移轉,04130018
RPWOMLKMPHGGFID88CB,武東段,133.50,都市：住,1,1,全筆移轉,04130041
RPWOMLKMPHGGFID88CB,武東段,1.01,都市：住,10000,175,持分移轉,04130045
RPWOMLKMPHGGFID88CB,武東段,.13,都市：住,10000,175,持分移轉,04130018
RPUOMLKMPHGGFID68CB,武東段,80.47,都市：住,1,1,全筆移轉,04130016
RPUOMLKMPHGGFID68CB,武東段,.61,都市：住,10000,105,持分移轉,04130045
RPUOMLKMPHGGFID68CB,武東段,.08,都市：住,10000,105,持分移轉,04130018
RPOPMLKMPHGGFID18CB,武東段,99.79,都市：住,1,1,全筆移轉,04130039
RPOPMLKMPHGGFID18CB,武東段,.75,都市：住,10000,130,持分移轉,04130045
RPOPMLKMPHGGFID18CB,武東段,.10,都市：住,10000,130,持分移轉,04130018
RPTOMLKMPHGGFID58CB,武東段,80.47,都市：住,1,1,全筆移轉,04130015
RPTOMLKMPHGGFID58CB,武東段,.61,都市：住,10000,105,持分移轉,04130045
RPTOMLKMPHGGFID58CB,武東段,.08,都市：住,10000,105,持分移轉,04130018
RPXOMLKMPHGGFID98CB,武東段,99.79,都市：住,1,1,全筆移轉,04130040
RPXOMLKMPHGGFID98CB,武東段,.75,都市：住,10000,130,持分移轉,04130045
RPXOMLKMPHGGFID98CB,武東段,.10,都市：住,10000,130,持分移轉,04130018
RPPPMLKMPHGGFID28CB,武東段,99.79,都市：住,1,1,全筆移轉,04130036
RPPPMLKMPHGGFID28CB,武東段,.75,都市：住,10000,130,持分移轉,04130045
RPPPMLKMPHGGFID28CB,武東段,.10,都市：住,10000,130,持分移轉,04130018
RPQPMLKMPHGGFID38CB,武東段,99.79,都市：住,1,1,全筆移轉,04130034
RPQPMLKMPHGGFID38CB,武東段,.75,都市：住,10000,130,持分移轉,04130045
RPQPMLKMPHGGFID38CB,武東段,.10,都市：住,10000,130,持分移轉,04130018
RPTPMLKMPHGGFID68CB,武東段,99.79,都市：住,1,1,全筆移轉,04130030
RPTPMLKMPHGGFID68CB,武東段,.75,都市：住,10000,130,持分移轉,04130045
RPTPMLKMPHGGFID68CB,武東段,.10,都市：住,10000,130,持分移轉,04130018
RPSPMLKMPHGGFID58CB,武東段,99.79,都市：住,1,1,全筆移轉,04130031
RPSPMLKMPHGGFID58CB,武東段,.75,都市：住,10000,130,持分移轉,04130045
RPSPMLKMPHGGFID58CB,武東段,.10,都市：住,10000,130,持分移轉,04130018
RPUPMLKMPHGGFID78CB,武東段,135.08,都市：住,1,1,全筆移轉,04130029
RPUPMLKMPHGGFID78CB,武東段,1.02,都市：住,10000,177,持分移轉,04130045
RPUPMLKMPHGGFID78CB,武東段,.13,都市：住,10000,177,持分移轉,04130018
RPQQMLKMPHGGFID48CB,武東段,83.69,都市：住,1,1,全筆移轉,04130049
RPQQMLKMPHGGFID48CB,武東段,.63,都市：住,10000,109,持分移轉,04130045
RPQQMLKMPHGGFID48CB,武東段,.08,都市：住,10000,109,持分移轉,04130018
RPVPMLKMPHGGFID88CB,武東段,79.65,都市：住,1,1,全筆移轉,04130042
RPVPMLKMPHGGFID88CB,武東段,.60,都市：住,10000,104,持分移轉,04130045
RPVPMLKMPHGGFID88CB,武東段,.08,都市：住,10000,104,持分移轉,04130018
RPXPMLKMPHGGFID09CB,武東段,70.71,都市：住,1,1,全筆移轉,04130046
RPXPMLKMPHGGFID09CB,武東段,.53,都市：住,10000,92,持分移轉,04130045
RPXPMLKMPHGGFID09CB,武東段,.07,都市：住,10000,92,持分移轉,04130018
RPPQMLKMPHGGFID38CB,武東段,80.92,都市：住,1,1,全筆移轉,04130048
RPPQMLKMPHGGFID38CB,武東段,.61,都市：住,10000,105,持分移轉,04130045
RPPQMLKMPHGGFID38CB,武東段,.08,都市：住,10000,105,持分移轉,04130018
RPRQMLKMPHGGFID58CB,武東段,72.32,都市：住,1,1,全筆移轉,04130051
RPRQMLKMPHGGFID58CB,武東段,.54,都市：住,10000,94,持分移轉,04130045
RPRQMLKMPHGGFID58CB,武東段,.07,都市：住,10000,94,持分移轉,04130018
