編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRJQHGGFBJ58CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPSNMLRJQHGGFBJ78CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPOOMLRJQHGGFBJ48CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPWNMLRJQHGGFBJ56CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPTNMLRJQHGGFBJ88CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPQOMLRJQHGGFBJ68CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPVNMLRJQHGGFBJ09CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPROMLRJQHGGFBJ78CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPPOMLRJQHGGFBJ58CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPTOMLRJQHGGFBJ98CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPSOMLRJQHGGFBJ88CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPUOMLRJQHGGFBJ09CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPTVMLSJQHGGFBJ17CB,福田段,16.40,都市：商,10000,82,持分移轉,01990000
RPSVMLSJQHGGFBJ07CB,福田段,16.40,都市：商,10000,82,持分移轉,01990000
RPVVMLSJQHGGFBJ37CB,福田段,16.40,都市：商,10000,82,持分移轉,01990000
RPUVMLSJQHGGFBJ27CB,福田段,12.60,都市：商,10000,63,持分移轉,01990000
RPWVMLSJQHGGFBJ47CB,福田段,12.20,都市：商,10000,61,持分移轉,01990000
RPOWMLSJQHGGFBJ76CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPPWMLSJQHGGFBJ86CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPXVMLSJQHGGFBJ57CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPPNMLTJQHGGFBJ68CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPQNMLTJQHGGFBJ78CB,福田段,12.40,都市：商,10000,62,持分移轉,01990000
RPPNMLTJQHGGFBJ68CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPRNMLTJQHGGFBJ88CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPTNMLTJQHGGFBJ09CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPSNMLTJQHGGFBJ98CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPWNMLTJQHGGFBJ76CB,世興段,19.88,都市：商,10000,31,持分移轉,00120000
RPUNMLTJQHGGFBJ56CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPXNMLTJQHGGFBJ86CB,世興段,19.88,都市：商,10000,31,持分移轉,00120000
RPVNMLTJQHGGFBJ66CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPOOMLTJQHGGFBJ68CB,世興段,19.88,都市：商,10000,31,持分移轉,00120000
RPPOMLTJQHGGFBJ78CB,世興段,19.88,都市：商,10000,31,持分移轉,00120000
RPQOMLTJQHGGFBJ88CB,世興段,19.88,都市：商,10000,31,持分移轉,00120000
RPROMLTJQHGGFBJ98CB,世興段,19.88,都市：商,10000,31,持分移轉,00120000
RPSOMLTJQHGGFBJ09CB,世興段,19.88,都市：商,10000,31,持分移轉,00120000
RPTOMLTJQHGGFBJ56CB,世興段,19.88,都市：商,10000,31,持分移轉,00120000
RPWOMLTJQHGGFBJ86CB,世興段,19.88,都市：商,10000,31,持分移轉,00120000
RPUOMLTJQHGGFBJ66CB,世興段,19.88,都市：商,10000,31,持分移轉,00120000
RPXOMLTJQHGGFBJ96CB,世興段,19.88,都市：商,10000,31,持分移轉,00120000
RPPPMLTJQHGGFBJ88CB,世興段,19.88,都市：商,10000,31,持分移轉,00120000
RPOPMLTJQHGGFBJ78CB,世興段,19.88,都市：商,10000,31,持分移轉,00120000
RPQPMLTJQHGGFBJ98CB,世興段,40.40,都市：商,10000,63,持分移轉,00120000
RPVOMLTJQHGGFBJ76CB,世興段,19.88,都市：商,10000,31,持分移轉,00120000
RPRPMLTJQHGGFBJ09CB,站後段,14.82,都市：商,100000,2954,持分移轉,07860000
RPSPMLTJQHGGFBJ56CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPTPMLTJQHGGFBJ66CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPVPMLTJQHGGFBJ86CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPUPMLTJQHGGFBJ76CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPWPMLTJQHGGFBJ96CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPPNMLTJQHGGFCJ88DB,金獅段,69.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10130054
RPPNMLTJQHGGFCJ88DB,金獅段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,24633,165,持分移轉,10130000
RPOQMLTJQHGGFBJ88CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPXPMLTJQHGGFBJ07CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPQNMLTJQHGGFCJ98DB,金獅段,48.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10130041
RPQNMLTJQHGGFCJ98DB,金獅段,12.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,24633,1216,持分移轉,10130000
RPPNMLKKQHGGFCJ97CB,金獅段,79.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10280006
RPPNMLKKQHGGFCJ97CB,金獅段,8.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,10,持分移轉,10280008
RPQNMLTJQHGGFCJ88CB,金獅段,27.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1836,持分移轉,07380000
RPRNMLKKQHGGFCJ18CB,金獅段,82.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100011
RPRNMLKKQHGGFCJ18CB,金獅段,2.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,2,持分移轉,10100000
RPQNMLKKQHGGFCJ08CB,金獅段,82.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100011
RPQNMLKKQHGGFCJ08CB,金獅段,2.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,2,持分移轉,10100000
RPSNMLKKQHGGFCJ28CB,金獅段,85.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100012
RPSNMLKKQHGGFCJ28CB,金獅段,2.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,2,持分移轉,10100000
RPUNMLKKQHGGFCJ48CB,金獅段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100003
RPUNMLKKQHGGFCJ48CB,金獅段,6.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,5,持分移轉,10100000
RPVNMLKKQHGGFCJ58CB,金獅段,63.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100004
RPVNMLKKQHGGFCJ58CB,金獅段,6.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,5,持分移轉,10100000
RPTNMLKKQHGGFCJ38CB,金獅段,62.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100002
RPTNMLKKQHGGFCJ38CB,金獅段,6.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,5,持分移轉,10100000
RPXNMLKKQHGGFCJ78CB,金獅段,61.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100008
RPXNMLKKQHGGFCJ78CB,金獅段,23.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,18,持分移轉,10100000
RPWNMLKKQHGGFCJ68CB,金獅段,60.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100007
RPWNMLKKQHGGFCJ68CB,金獅段,23.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,18,持分移轉,10100000
RPQNMLKKQHGGFDJ28DB,信勢段,7.27,都市：住,10000,797,持分移轉,01190000
RPQNMLKKQHGGFDJ28DB,信勢段,10.76,都市：住,10000,797,持分移轉,01200000
RPQNMLKKQHGGFDJ28DB,信勢段,2.89,都市：住,10000,797,持分移轉,01210000
RPOOMLKKQHGGFCJ97CB,金獅段,60.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100005
RPOOMLKKQHGGFCJ97CB,金獅段,23.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,18,持分移轉,10100000
RPPOMLKKQHGGFCJ08CB,金獅段,63.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100006
RPPOMLKKQHGGFCJ08CB,金獅段,23.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,18,持分移轉,10100000
RPSNMLKKQHGGFDJ48DB,信勢段,8.18,都市：住,10000,897,持分移轉,01190000
RPSNMLKKQHGGFDJ48DB,信勢段,12.11,都市：住,10000,897,持分移轉,01200000
RPSNMLKKQHGGFDJ48DB,信勢段,3.25,都市：住,10000,897,持分移轉,01210000
RPPNMLKKQHGGFBJ97DB,仰德段,43.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15440002
RPPNMLKKQHGGFBJ97DB,仰德段,10.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,15440024
RPRNMLKKQHGGFDJ38DB,信勢段,8.18,都市：住,10000,897,持分移轉,01190000
RPRNMLKKQHGGFDJ38DB,信勢段,12.11,都市：住,10000,897,持分移轉,01200000
RPRNMLKKQHGGFDJ38DB,信勢段,3.25,都市：住,10000,897,持分移轉,01210000
RPQNMLKKQHGGFBJ97CB,大學段,8.75,都市：商,100000,62,持分移轉,05200000
RPTNMLKKQHGGFBJ28CB,大學段,8.75,都市：商,100000,62,持分移轉,05200000
RPSNMLKKQHGGFBJ18CB,大學段,8.75,都市：商,100000,62,持分移轉,05200000
RPPNMLLKQHGGFBJ97CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPQNMLLKQHGGFBJ08CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPVNMLKKQHGGFBJ48CB,台元段,103.67,都市：工,100000,212,持分移轉,06690000
RPRNMLLKQHGGFBJ18CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPSNMLLKQHGGFBJ28CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPUNMLLKQHGGFBJ48CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPTNMLLKQHGGFBJ38CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPWNMLLKQHGGFBJ68CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPVNMLLKQHGGFBJ58CB,世興段,28.22,都市：商,10000,44,持分移轉,00120000
RPPOMLLKQHGGFBJ08CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPQOMLLKQHGGFBJ18CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPXNMLLKQHGGFBJ78CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPROMLLKQHGGFBJ28CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPSOMLLKQHGGFBJ38CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPUOMLLKQHGGFBJ58CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPWOMLLKQHGGFBJ78CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPTOMLLKQHGGFBJ48CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPXOMLLKQHGGFBJ88CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPVOMLLKQHGGFBJ68CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPPNMLLKQHGGFCJ08CB,金獅段,79.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100010
RPPNMLLKQHGGFCJ08CB,金獅段,2.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,2,持分移轉,10100000
RPOPMLLKQHGGFBJ08CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPQNMLLKQHGGFCJ18CB,金獅段,79.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100009
RPQNMLLKQHGGFCJ18CB,金獅段,2.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,2,持分移轉,10100000
RPPPMLLKQHGGFBJ18CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPSNMLLKQHGGFCJ38CB,金獅段,78.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260007
RPSNMLLKQHGGFCJ38CB,金獅段,8.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,10,持分移轉,10260008
RPUNMLLKQHGGFCJ58CB,金獅段,62.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260005
RPUNMLLKQHGGFCJ58CB,金獅段,23.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2666,持分移轉,10260008
RPVNMLLKQHGGFCJ68CB,金獅段,61.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260004
RPVNMLLKQHGGFCJ68CB,金獅段,23.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2666,持分移轉,10260008
RPOOMLLKQHGGFCJ08CB,金獅段,68.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260014
RPOOMLLKQHGGFCJ08CB,金獅段,8.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,10,持分移轉,10260009
RPWNMLLKQHGGFCJ78CB,金獅段,63.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260000
RPWNMLLKQHGGFCJ78CB,金獅段,23.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2666,持分移轉,10260008
RPXNMLLKQHGGFCJ88CB,金獅段,69.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260013
RPXNMLLKQHGGFCJ88CB,金獅段,8.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,10,持分移轉,10260009
RPQOMLLKQHGGFCJ28CB,金獅段,67.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260011
RPQOMLLKQHGGFCJ28CB,金獅段,23.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2666,持分移轉,10260009
RPPOMLLKQHGGFCJ18CB,金獅段,68.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260012
RPPOMLLKQHGGFCJ18CB,金獅段,23.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2666,持分移轉,10260009
RPROMLLKQHGGFCJ38CB,金獅段,70.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260010
RPROMLLKQHGGFCJ38CB,金獅段,23.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2666,持分移轉,10260009
RPSOMLLKQHGGFCJ48CB,金獅段,68.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260015
RPSOMLLKQHGGFCJ48CB,金獅段,7.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,799,持分移轉,10260021
RPTOMLLKQHGGFCJ58CB,金獅段,68.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260016
RPTOMLLKQHGGFCJ58CB,金獅段,7.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,799,持分移轉,10260021
RPUOMLLKQHGGFCJ68CB,金獅段,69.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260017
RPUOMLLKQHGGFCJ68CB,金獅段,7.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,799,持分移轉,10260021
RPWOMLLKQHGGFCJ88CB,台泥段,65.91,都市：住,1,1,全筆移轉,00030010
RPWOMLLKQHGGFCJ88CB,台泥段,25.58,都市：住,44,1,持分移轉,00030028
RPPNMLLKQHGGFDJ18CB,中義段,52.33,都市：住,1,1,全筆移轉,01040018
RPPNMLLKQHGGFDJ18CB,中義段,22.81,都市：住,1000,152,持分移轉,01040000
RPXOMLLKQHGGFCJ98CB,台泥段,66.43,都市：住,1,1,全筆移轉,00030033
RPXOMLLKQHGGFCJ98CB,台泥段,25.58,都市：住,44,1,持分移轉,00030028
RPQNMLLKQHGGFDJ28CB,綠園段,74.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02900053
RPOOMLMKQHGGFDJ28CB,綠園段,23.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1217,持分移轉,02870042
RPSNMLLKQHGGFDJ48CB,綠園段,72.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02900047
RPRNMLMKQHGGFCJ38CB,金獅段,71.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260019
RPRNMLMKQHGGFCJ38CB,金獅段,22.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,25336,持分移轉,10260021
RPPNMLMKQHGGFCJ18CB,金獅段,68.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260018
RPPNMLMKQHGGFCJ18CB,金獅段,22.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2534,持分移轉,10260021
RPSNMLMKQHGGFCJ48CB,金獅段,54.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10130036
RPSNMLMKQHGGFCJ48CB,金獅段,12.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,24633,1216,持分移轉,10130000
RPQNMLMKQHGGFCJ28CB,金獅段,67.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260019
RPQNMLMKQHGGFCJ28CB,金獅段,22.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2534,持分移轉,10260021
RPTNMLMKQHGGFCJ58CB,金獅段,54.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10130035
RPTNMLMKQHGGFCJ58CB,金獅段,12.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,24633,1216,持分移轉,10130000
RPUNMLMKQHGGFCJ68CB,金獅段,48.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10130044
RPUNMLMKQHGGFCJ68CB,金獅段,12.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,24633,1216,持分移轉,10130000
RPVNMLMKQHGGFCJ78CB,金獅段,48.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10130040
RPVNMLMKQHGGFCJ78CB,金獅段,12.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,24633,1216,持分移轉,10130000
RPPNMLMKQHGGFDJ38DB,信勢段,6.02,都市：住,10000,660,持分移轉,01190000
RPPNMLMKQHGGFDJ38DB,信勢段,8.91,都市：住,10000,660,持分移轉,01200000
RPPNMLMKQHGGFDJ38DB,信勢段,2.39,都市：住,10000,660,持分移轉,01210000
RPRNMLMKQHGGFDJ58DB,和興段,99.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,260,持分移轉,26320000
RPRNMLMKQHGGFDJ58DB,和興段,18.05,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,26190000
RPQNMLMKQHGGFDJ48DB,和興段,99.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,260,持分移轉,26320000
RPQNMLMKQHGGFDJ48DB,和興段,18.05,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,26190000
RPTNMLMKQHGGFDJ78DB,和興段,96.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,250,持分移轉,26320000
RPTNMLMKQHGGFDJ78DB,和興段,18.05,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,26190000
RPUNMLMKQHGGFDJ88DB,和興段,96.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,250,持分移轉,26320000
RPUNMLMKQHGGFDJ88DB,和興段,18.05,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,26190000
RPSNMLMKQHGGFDJ68DB,和興段,97.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,253,持分移轉,26320000
RPSNMLMKQHGGFDJ68DB,和興段,18.05,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,26190000
RPVNMLMKQHGGFDJ98DB,和興段,96.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,250,持分移轉,26320000
RPVNMLMKQHGGFDJ98DB,和興段,18.05,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,26190000
RPWNMLMKQHGGFDJ09DB,和興段,96.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,250,持分移轉,26320000
RPWNMLMKQHGGFDJ09DB,和興段,18.05,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,26190000
RPXNMLMKQHGGFDJ56DB,和興段,96.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,250,持分移轉,26320000
RPXNMLMKQHGGFDJ56DB,和興段,18.05,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,26190000
RPQNMLNKQHGGFCJ38CB,新城段新城小段,127.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03260010
RPSNMLNKQHGGFCJ58CB,金獅段,29.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1950,持分移轉,07380000
RPRNMLNKQHGGFCJ48CB,金獅段,28.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1874,持分移轉,07380000
RPTNMLNKQHGGFCJ68CB,金獅段,35.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2321,持分移轉,07380000
RPWNMLNKQHGGFCJ98CB,金獅段,34.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2245,持分移轉,07380000
RPUNMLNKQHGGFCJ78CB,金獅段,28.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1896,持分移轉,07380000
RPPOMLNKQHGGFCJ38CB,金獅段,26.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1759,持分移轉,07380000
RPOOMLNKQHGGFCJ28CB,金獅段,27.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1836,持分移轉,07380000
