編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVOMLLLJHHGFDC67DA,港濱段,11.80,都市：其他:住宅區(住一),10,1,持分移轉,07570000
RPVOMLLLJHHGFDC67DA,港濱段,.80,都市：其他:住宅區(住一),10,1,持分移轉,07570001
RPVNMLSLJHHGFDC28DA,觀音段,100.00,都市：其他:住宅區,1,1,全筆移轉,03130000
RPVNMLSLJHHGFDC28DA,觀音段,44.00,非都市： ; 非都市編定：,1,1,全筆移轉,03130001
RPQOMLQLJHHGFDC67DA,成功段,24.20,都市：其他:住宅區,5,1,持分移轉,08290000
RPWNMLSJKHHGFDC28DA,大華段,30.20,都市：其他:商業區(商三),5,1,持分移轉,17470000
RPUOMLPKKHHGFDC97DA,安國段,46.65,都市：其他:住宅區,20,1,持分移轉,00010031
RPUOMLPKKHHGFDC97DA,安國段,7.80,都市：其他:綠地用地,20,1,持分移轉,00010179
RPUOMLPKKHHGFDC97DA,安國段,.40,都市：其他:道路用地,20,1,持分移轉,00010180
RPQTMLRLJHHGFDC28DA,溪頭段,44.02,都市：其他:乙種工業區,18,1,持分移轉,02660000
RPPNMLMKKHHGFDC07DA,新中山段,19.01,都市：其他:商業區,3680,380,持分移轉,03570000
RPXNMLOKKHHGFDC08DA,新八堵段,1.48,都市：其他:保護區,21,1,持分移轉,02230000
RPXNMLOKKHHGFDC08DA,新八堵段,.11,都市：其他:保護區,21,1,持分移轉,02290000
RPXNMLOKKHHGFDC08DA,新八堵段,184.61,都市：住,10000,564,持分移轉,02620000
RPQOMLOKKHHGFDC47DA,長安段,37.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,139,持分移轉,06490000
RPSPMLQKKHHGFDC97DA,德安段,31.93,都市：其他:住宅區(住二),8,2,持分移轉,07090000
RPWOMLKKKHHGFDC67DA,麥金段,14.28,都市：其他:住宅區(住二),100000,62,持分移轉,05350000
RPWOMLKKKHHGFDC67DA,麥金段,.55,都市：其他:住宅區(住一),100000,62,持分移轉,05350001
RPWOMLKKKHHGFDC67DA,麥金段,.32,都市：其他:住宅區(住一),100000,62,持分移轉,05350002
RPWOMLKKKHHGFDC67DA,麥金段,.29,都市：其他:市場用地,100000,62,持分移轉,05350003
RPWOMLKKKHHGFDC67DA,麥金段,.03,都市：其他:住宅區(住一),100000,62,持分移轉,05350004
RPWOMLKKKHHGFDC67DA,麥金段,.02,都市：其他:住宅區(住一),100000,62,持分移轉,05350005
RPWOMLKKKHHGFDC67DA,麥金段,.00,都市：其他:住宅區(住二),100000,62,持分移轉,05350006
RPWOMLKKKHHGFDC67DA,麥金段,.00,都市：其他:住宅區(住一),100000,62,持分移轉,05350007
RPWPMLQKKHHGFDC38DA,福祿段,44.91,都市：其他:住宅區,100000,516,持分移轉,00010000
RPPOMLRKKHHGFDC67DA,光明段,20.67,都市：其他:住宅區,3390,124,持分移轉,01580000
RPVPMLQKKHHGFDC28DA,福祿段,30.29,都市：其他:住宅區,100000,348,持分移轉,00010000
RPTOMLQKKHHGFDC97DA,培德段,20.80,都市：其他:住宅區(住三),100000,73,持分移轉,04270000
RPSOMLRKKHHGFDC97DA,德安段,13.29,都市：其他:住宅區(住二),7638,12,持分移轉,03710000
RPSOMLRKKHHGFDC97DA,德安段,3.47,都市：其他:住宅區(住二),10000,24,持分移轉,03720000
RPSOMLRKKHHGFDC97DA,德安段,.10,都市：其他:住宅區(住二),10000,24,持分移轉,03730000
RPSOMLRKKHHGFDC97DA,德安段,.39,都市：其他:住宅區(住二),10000,24,持分移轉,03740000
RPSOMLRKKHHGFDC97DA,德安段,.28,都市：其他:住宅區(住二),10000,24,持分移轉,03750000
RPSOMLRKKHHGFDC97DA,德安段,.38,都市：其他:住宅區(住二),10000,24,持分移轉,03760000
RPSOMLRKKHHGFDC97DA,德安段,.09,都市：其他:住宅區(住二),10000,24,持分移轉,03770000
RPSOMLRKKHHGFDC97DA,德安段,3.65,都市：其他:住宅區(住二),10000,24,持分移轉,05170000
RPSOMLRKKHHGFDC97DA,德安段,1.20,都市：其他:住宅區(住二),10000,24,持分移轉,05260000
RPVOMLQKKHHGFDC18DA,長潭段,39.08,都市：其他:住宅區(住二),100000,3227,持分移轉,09750006
RPSPMLPKKHHGFDC87DA,新城段,23.02,都市：其他:住宅區(住二),10000,63,持分移轉,08380000
RPQPMLPKKHHGFDC67DA,新城段,24.88,都市：其他:住宅區(住一),10000,124,持分移轉,08620000
RPXOMLRKKHHGFDC48DA,成功段,24.27,都市：其他:商業區,10000,184,持分移轉,09790000
RPXPMLQKKHHGFDC48DA,福祿段,64.23,都市：其他:住宅區,100000,738,持分移轉,00010000
RPOPMLRKKHHGFDC67DA,暖暖段東勢坑小段,22.84,都市：其他:住宅區(住三),1000000,55427,持分移轉,09610000
RPPNMLSKKHHGFDC67DA,深澳段,42.14,都市：其他:住宅區(住四),10000,195,持分移轉,06580000
RPVOMLLKKHHGFDC67DA,新會段,.48,都市：其他:住宅區(住二),100000,312,持分移轉,02300000
RPVOMLLKKHHGFDC67DA,新會段,16.61,都市：其他:住宅區(住二),100000,312,持分移轉,02310000
RPVOMLLKKHHGFDC67DA,新會段,1.23,都市：其他:住宅區(住二),100000,312,持分移轉,02320000
RPVOMLLKKHHGFDC67DA,新會段,.89,都市：其他:住宅區(住二),100000,312,持分移轉,02330000
RPSPMLPLJHHGFDC87DA,調和段,63.78,都市：其他:住宅區(住二),1,1,全筆移轉,09470000
RPPOMLSKKHHGFDC77DA,培德段,20.80,都市：其他:住宅區(住三),100000,73,持分移轉,04270000
RPQOMLMLJHHGFDC27DA,麥金段,26.74,都市：其他:住宅區(住二),10000,33,持分移轉,07470000
RPQOMLSKJHHGFDC77DA,溪頭段,3.63,都市：其他:住宅區(住三),764508485,20597400,持分移轉,04230001
RPVOMLNKJHHGFDC77DA,光明段,26.67,都市：其他:住宅區,1000,51,持分移轉,08440000
RPVOMLNKJHHGFDC77DA,光明段,3.62,都市：其他:道路用地,1000,51,持分移轉,08440002
RPOOMLSKKHHGFDC67DA,調和段,5.64,都市：其他:住宅區(住二),100000,39,持分移轉,14130000
RPRPMLLLJHHGFDC37DA,情人湖段,37.84,都市：其他:住宅區(住三),48,2,持分移轉,04300000
RPPUMLLKJHHGFDC57DA,觀音段,96.37,都市：其他:住宅區,413,100,持分移轉,03660004
RPPUMLLKJHHGFDC57DA,觀音段,3.63,都市：其他:道路用地,413,100,持分移轉,03660024
RPVNMLQJJHHGFDC87DA,忠義段五小段,9.42,都市：其他:商業區(商四),12,1,持分移轉,00020008
RPVNMLQJJHHGFDC87DA,忠義段五小段,2.83,都市：其他:商業區(商四),12,1,持分移轉,00030003
RPQNMLSKKHHGFDC87EA,暖暖段暖暖小段,8.41,都市：其他:住宅區(住三),50000,1115,持分移轉,03720000
RPQRMLLLKIGGFDC57DA,港濱段,13.43,都市：其他:住宅區(住一),35,1,持分移轉,13360000
RPRNMLSKKHHGFDC97EA,暖暖段暖暖小段,8.41,都市：其他:住宅區(住三),50000,1115,持分移轉,03720000
RPQRMLLLKIGGFDC57DA,港濱段,1.29,都市：其他:道路用地,35,1,持分移轉,13360001
RPQRMLLLKIGGFDC57DA,港濱段,2.20,都市：其他:住宅區(住一),35,1,持分移轉,13360002
RPQNMLRKKHHGFDC77EA,瑪陵坑段西勢仙洞湖小段,126.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,00670003
RPPNMLKLKHHGFDC96DA,工建段,11.53,都市：其他:住宅區(住三),100000,2159,持分移轉,01780000
RPRNMLLKJHHGFDC17EA,中濱段,35.00,都市：其他:住宅區(住一),3,1,持分移轉,00370013
RPOPMLRJJHHGFDC47DA,深澳段,17.45,都市：其他:住宅區(住四),100000,74,持分移轉,10170000
RPTQMLRLJHHGFDC28DA,延年段,20.90,都市：其他:住宅區(住三),29820,2982,持分移轉,11330000
RPOOMLRLJHHGFDC57DA,和平段,19.40,都市：其他:住宅區(住一),100,10,持分移轉,05170000
RPQNMLTKJHHGFDC87EA,長潭段,1.52,都市：其他:住宅區(住二),100000,58,持分移轉,08450000
RPQNMLTKJHHGFDC87EA,長潭段,15.24,都市：其他:住宅區(住二),100000,58,持分移轉,08450003
RPTNMLTJKHHGFDC08DA,大華段,11.90,都市：其他:商業區(商三),10000,78,持分移轉,14100000
RPOOMLLKKHHGFDC96DA,深澳段,31.17,都市：其他:住宅區(住四),10000,96,持分移轉,05740000
RPOPMLLKKHHGFDC07DA,調和段,15.19,都市：其他:住宅區(住二),10000,20,持分移轉,11250000
RPTOMLRKKHHGFDC08DA,正隆段,12.68,都市：其他:住宅區(住三),60,1,持分移轉,00060000
RPTOMLRKKHHGFDC08DA,長潭段,22.90,都市：其他:住宅區(住三),60,1,持分移轉,04710000
RPUOMLRKKHHGFDC18DA,福祿段,33.40,都市：其他:商業區,306,35,持分移轉,03360000
RPUOMLRKKHHGFDC18DA,福祿段,1.60,都市：其他:住宅區,306,35,持分移轉,03360001
RPPPMLQKKHHGFDC67DA,港濱段,21.80,都市：其他:住宅區(住一),15,3,持分移轉,03340000
RPOQMLQKKHHGFDC67DA,觀音段,16.20,都市：其他:住宅區,10,1,持分移轉,01680019
RPWNMLTJKHHGFDC38DA,長潭段,42.54,都市：其他:住宅區(住二),10000,606,持分移轉,09750003
RPQOMLTJKHHGFDC87DA,深澳坑段槓子寮小段,104.09,都市：其他:住宅區(住一),1,1,全筆移轉,04230000
RPQOMLTJKHHGFDC87DA,深美段,171.71,都市：其他:保護區,1,1,全筆移轉,04530001
RPQOMLTJKHHGFDC87DA,深美段,53.65,都市：其他:保護區,1,1,全筆移轉,04530002
RPQOMLTJKHHGFDC87DA,深美段,55.44,都市：其他:保護區,1,1,全筆移轉,04530003
RPXNMLRKKHHGFDC38DA,源遠段,11.97,都市：其他:住宅區(住二),10000,17,持分移轉,11280009
RPVOMLRKKHHGFDC28DA,安國段,22.02,都市：其他:住宅區,10000,21,持分移轉,00010087
RPVOMLRKKHHGFDC28DA,安國段,.75,都市：其他:道路用地,10000,21,持分移轉,00010089
RPVOMLRKKHHGFDC28DA,安國段,.52,都市：其他:住宅區,10000,21,持分移轉,00010184
RPSOMLSKKHHGFDC08DA,保定段,27.25,都市：其他:住宅區,4,1,持分移轉,04470000
RPSOMLSKKHHGFDC08DA,保定段,10.50,都市：其他:道路用地,4,1,持分移轉,04470001
RPWOMLPKKHHGFDC18DA,暖暖段東勢坑小段,41.23,都市：其他:住宅區(住三),10000,159,持分移轉,09850000
RPROMLSKKHHGFDC97DA,暖暖段暖暖小段,46.70,都市：其他:住宅區(住三),10000,75,持分移轉,04430000
RPQOMLSKKHHGFDC87DA,友蚋段港口小段,76.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,590,持分移轉,01140001
RPWOMLLKKHHGFDC77DA,福祿段,35.97,都市：其他:住宅區,5904,694,持分移轉,00470000
RPTPMLLKKHHGFDC57DA,源遠段,43.76,都市：其他:住宅區(住二),2000,66,持分移轉,11250003
RPXPMLSJKHHGFDC58DA,麥金段,28.85,都市：其他:住宅區(住二),100000,264,持分移轉,07510000
RPVOMLRLJHHGFDC28DA,台五線段,.49,都市：其他:住宅區(住三),15120,280,持分移轉,08040000
RPVOMLRLJHHGFDC28DA,台五線段,23.60,都市：其他:住宅區(住三),75600,1400,持分移轉,08050000
RPXPMLSJKHHGFDC58DA,麥金段,.30,都市：其他:保護區,100000,264,持分移轉,07510001
RPVOMLRLJHHGFDC28DA,台五線段,.60,都市：其他:住宅區(住三),1296,8,持分移轉,08700000
RPVOMLRLJHHGFDC28DA,台五線段,1.04,非都市： ; 非都市編定：,1296,8,持分移轉,08710000
RPVOMLRLJHHGFDC28DA,台五線段,1.01,都市：其他:住宅區(住三),648,4,持分移轉,08750000
RPWNMLLLKHHGFDC77DA,源遠段,90.50,都市：其他:住宅區(住二),4480,280,持分移轉,14920000
RPWNMLLLKHHGFDC77DA,源遠段,27.00,都市：其他:河川區,32,2,持分移轉,14920001
RPRPMLSJKHHGFDC97DA,延平段,28.00,都市：其他:商業區(商四),1,1,全筆移轉,08070000
RPRPMLSJKHHGFDC97DA,延平段,33.00,都市：其他:商業區(商四),1,1,全筆移轉,08080000
RPXNMLLLKHHGFDC87DA,源遠段,705.90,都市：其他:住宅區(住二),4480,2184,持分移轉,14920000
RPQPMLOJJHHGFDC37DA,湖海段,18.36,都市：其他:住宅區,10000,24,持分移轉,09600000
RPQPMLOJJHHGFDC37DA,湖海段,1.64,都市：其他:住宅區,10000,24,持分移轉,09780000
RPOOMLLLKHHGFDC07DA,源遠段,210.60,都市：其他:河川區,160,78,持分移轉,14920001
RPTPMLSKKHHGFDC28DA,長安段,12.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01390000
RPTPMLSKKHHGFDC28DA,長安段,21.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01400000
RPTPMLSKKHHGFDC28DA,長安段,26.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01410000
RPQRMLLLKHHGFDC57DA,觀音段,15.86,都市：其他:住宅區,10000,336,持分移轉,09600000
RPPNMLNLKHHGFDC27DA,源遠段,10.86,都市：其他:住宅區(住一),100000,273,持分移轉,12700002
RPSNMLRKKHHGFDC97EA,暖暖段東勢坑小段,62.14,都市：其他:住宅區(住三),10000,212,持分移轉,08760000
RPSUMLLLKHHGFDC08DA,麥金段,13.04,都市：其他:住宅區(住二),100000000,36505,持分移轉,05250000
RPPPMLLLKHHGFDC27DA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉,08450000
RPPPMLLLKHHGFDC27DA,長潭段,21.54,都市：其他:住宅區(住二),100000,82,持分移轉,08450003
RPSUMLLLKHHGFDC08DA,麥金段,.02,都市：其他:住宅區(住一),100000000,36505,持分移轉,05270001
RPSUMLLLKHHGFDC08DA,麥金段,.00,都市：其他:住宅區(住一),100000000,36505,持分移轉,05290002
RPRNMLRKKHHGFDC87EA,暖暖段東勢坑小段,61.26,都市：其他:住宅區(住三),10000,209,持分移轉,08760000
RPVVMLLLKHHGFDC48DA,調和段,21.71,都市：其他:住宅區(住二),100000,64,持分移轉,14150000
RPVVMLLLKHHGFDC48DA,調和段,.01,都市：其他:住宅區(住二),100000,64,持分移轉,14150001
RPVVMLLLKHHGFDC48DA,調和段,.01,都市：其他:住宅區(住一),100000,64,持分移轉,14150002
RPSNMLLLKHHGFDC47EA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPXUMLLLKHHGFDC58DA,代天府段,.97,都市：其他:住宅區(住三),336000,115,持分移轉,05990000
RPSNMLLLKHHGFDC47EA,代天府段,24.92,都市：其他:住宅區(住三),10000,28,持分移轉,06140000
RPXUMLLLKHHGFDC58DA,代天府段,45.14,都市：其他:住宅區(住二),10000,44,持分移轉,07160000
RPSNMLLLKHHGFDC47EA,代天府段,.02,都市：其他:道路用地,10000,28,持分移轉,06140001
RPUNMLLLKHHGFDC67EA,光明段,41.79,都市：其他:住宅區,10000,423,持分移轉,07340000
RPUNMLLLKHHGFDC67EA,光明段,.17,都市：其他:保護區,10000,423,持分移轉,07340001
RPPNMLMLKHHGFDC27EA,基瑞段,352.01,都市：其他:住宅區(住四),1,1,全筆移轉,00190000
RPQNMLMLKHHGFDC37EA,基瑞段,25.38,都市：其他:住宅區(住四),4,1,持分移轉,00180000
RPTNMLMLKHHGFDC67EA,基瑞段,12.69,都市：其他:住宅區(住四),8,1,持分移轉,00180000
RPUNMLMLKHHGFDC77EA,基瑞段,12.69,都市：其他:住宅區(住四),8,1,持分移轉,00180000
RPRNMLMLKHHGFDC47EA,基瑞段,25.38,都市：其他:住宅區(住四),4,1,持分移轉,00180000
RPRNMLLKKHHGFDC27EA,明德段,1.99,都市：其他:住宅區(住五),100000,80,持分移轉,06350000
RPQNMLLKKHHGFDC17EA,明德段,33.49,都市：其他:住宅區(住五),100000,1348,持分移轉,06350000
RPTNMLKKKHHGFDC37EA,新會段,10.44,都市：其他:住宅區(住三),100000,57,持分移轉,05080000
RPSNMLLKKHHGFDC37EA,明德段,24.40,都市：其他:住宅區(住五),100000,982,持分移轉,06350000
RPWNMLNLKHHGFDC08EA,源遠段,22.98,都市：其他:住宅區(住三),10000,455,持分移轉,04590000
RPSNMLMLKHHGFDC57EA,基瑞段,25.38,都市：其他:住宅區(住四),4,1,持分移轉,00180000
RPWOMLMLKHHGFDC97DA,源遠段,22.19,都市：其他:住宅區(住三),10000,221,持分移轉,04630000
RPQONLMLKHHGFDC47DA,東信段一小段,2.81,都市：其他:住宅區,16,1,持分移轉,00450015
RPQONLMLKHHGFDC47DA,東信段一小段,20.00,都市：其他:住宅區,4,1,持分移轉,00450017
RPUOMLMLKHHGFDC77DA,湖海段,28.54,非都市： ; 非都市編定：,100000,1319,持分移轉,08530000
RPWONLMLKHHGFDC08DA,德厚段,14.25,都市：其他:住宅區(住三),4,1,持分移轉,04420000
RPOUMLMLKHHGFDC77DA,源遠段,23.71,都市：其他:住宅區(住三),343900,2371,持分移轉,00960000
RPQOMLNLKHHGFDC47DA,德安段,.10,都市：其他:住宅區(住二),10000,366,持分移轉,06390000
RPWNNLMLKHHGFDC97DA,德安段,31.93,都市：其他:住宅區(住二),4,1,持分移轉,07090000
RPQOMLNLKHHGFDC47DA,德安段,46.98,都市：其他:住宅區(住二),10000,366,持分移轉,06400000
RPUNMLTKKHHGFDC28DA,暖暖段東勢坑小段,38.11,都市：其他:住宅區(住三),10000,328,持分移轉,10090000
RPXOMLPJJHHGFDC08DA,新崙段,226.07,都市：其他:住宅區(住一),10000,70,持分移轉,06000000
RPXOMLPJJHHGFDC08DA,新崙段,36.74,都市：其他:住宅區(住二),10000,70,持分移轉,06000006
RPXOMLPJJHHGFDC08DA,新崙段,8.44,都市：其他:住宅區(住二),10000,70,持分移轉,06000007
RPUONLMLKHHGFDC87DA,暖暖段東勢坑小段,22.48,都市：其他:住宅區(住三),1000000,54573,持分移轉,09610000
RPTSMLRLJHHGFDC48DA,長潭段,42.88,都市：其他:住宅區(住二),100000,5294,持分移轉,09750005
RPTOMLPLJHHGFDC87DA,德厚段,11.31,都市：其他:商業區,10000,99,持分移轉,00380000
RPXOMLOKKHHGFDC18DA,過港段,32.12,都市：其他:住宅區,100000,1344,持分移轉,00040000
RPROMLMKJHHGFDC27DA,長潭段,24.57,都市：其他:住宅區(住二),100000,90,持分移轉,08920000
RPPPMLMKJHHGFDC17DA,觀音段,52.13,都市：其他:住宅區,10000,144,持分移轉,00670000
RPVOMLMKJHHGFDC67DA,觀音段,52.13,都市：其他:住宅區,10000,144,持分移轉,00670000
RPWOMLMKJHHGFDC77DA,觀音段,58.64,都市：其他:住宅區,10000,162,持分移轉,00670000
RPTPMLPKKHHGFDC97DA,長安段,38.77,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02070003
RPQPMLMKJHHGFDC27DA,觀音段,28.60,都市：其他:住宅區,10000,79,持分移轉,00670000
RPXNMLMKJHHGFDC77DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPXNMLMKJHHGFDC77DA,代天府段,30.37,都市：其他:住宅區(住三),10000,42,持分移轉,06020000
RPXNMLMKJHHGFDC77DA,代天府段,.02,都市：其他:住宅區(住三),10000,42,持分移轉,06020001
RPQUMLLKJHHGFDC67DA,觀音段,52.49,都市：其他:住宅區,10000,145,持分移轉,00670000
RPTVMLLKJHHGFDC08DA,觀音段,32.22,都市：其他:住宅區,10000,89,持分移轉,00670000
RPVNMLRKKHHGFDC18DA,德安段,29.81,都市：其他:住宅區(住二),4,1,持分移轉,07220000
RPSRMLLKJHHGFDC57DA,觀音段,34.75,都市：其他:住宅區,10000,96,持分移轉,00670000
RPRTMLLKJHHGFDC67DA,觀音段,32.22,都市：其他:住宅區,10000,89,持分移轉,00670000
RPVQMLLKJHHGFDC77DA,觀音段,52.13,都市：其他:住宅區,10000,144,持分移轉,00670000
RPTNMLOKJHHGFDC57DA,觀音段,34.75,都市：其他:住宅區,10000,96,持分移轉,00670000
RPRPMLRKJHHGFDC87DA,新城段,19.25,都市：其他:住宅區(住二),23400,300,持分移轉,08340000
RPRPMLRKJHHGFDC87DA,新城段,1.72,都市：其他:道路用地,23400,300,持分移轉,08340001
RPTQMLTKJHHGFDC38DA,觀音段,24.98,都市：其他:住宅區,20000,138,持分移轉,00670000
RPPPMLKLJHHGFDC07DA,觀音段,53.21,都市：其他:住宅區,10000,147,持分移轉,00670000
RPXNMLOKJHHGFDC97DA,觀音段,32.22,都市：其他:住宅區,10000,89,持分移轉,00670000
RPQNMLOLKHHGFDC57EA,新仙洞段,3.80,都市：其他:住宅區(住一),30,1,持分移轉,11020000
RPRNMLOLKHHGFDC67EA,新仙洞段,1.54,都市：其他:道路用地,30,1,持分移轉,10980000
RPTPMLLLKHHGFDC67DA,觀音段,53.21,都市：其他:住宅區,10000,147,持分移轉,00670000
RPPNMLOLKHHGFDC47EA,新仙洞段,.29,都市：其他:道路用地,30,1,持分移轉,10900000
RPPONLMLKHHGFDC37DA,培德段,19.09,都市：其他:住宅區(住三),100000,67,持分移轉,04270000
RPRONLMLKHHGFDC57DA,培德段,14.53,都市：其他:住宅區(住三),100000,51,持分移轉,04270000
RPTNMLOLKHHGFDC87EA,新仙洞段,18.19,都市：其他:住宅區(住一),30,1,持分移轉,11170000
RPSNMLOLKHHGFDC77EA,新仙洞段,.97,都市：其他:道路用地,30,1,持分移轉,11110000
RPUNMLOLKHHGFDC97EA,東明段,22.60,都市：其他:部分住宅區部分道路用地,30,1,持分移轉,03160001
RPUNMLOLKHHGFDC97EA,東明段,14.10,都市：其他:商業區,30,1,持分移轉,03160002
RPTOMLNLKHHGFDC77DA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉,08450000
RPTOMLNLKHHGFDC77DA,長潭段,21.54,都市：其他:住宅區(住二),100000,82,持分移轉,08450003
RPRNMLOKKHHGFDC57EA,溪頭段,1.44,都市：其他:道路用地,7200,24,持分移轉,05020000
RPRRMLNLKHHGFDC87DA,暖暖段東勢坑小段,27.27,都市：其他:住宅區(住三),10000,247,持分移轉,09830000
RPTONLMLKHHGFDC77DA,過港段,32.57,都市：其他:住宅區,10000,110,持分移轉,04740000
RPXNMLOLKHHGFDC18DA,深澳段,23.09,都市：其他:住宅區(住四),10000,229,持分移轉,06110000
RPQPMLPLKHHGFDC77DA,湖海段,30.11,都市：其他:住宅區,2341,30,持分移轉,05060000
RPOPMLPLKHHGFDC57DA,德育段,29.64,都市：其他:住宅區(住二),942,33,持分移轉,05510000
RPOQMLNLKHHGFDC47DA,海濱段三小段,11.79,都市：其他:商業區(商四),20000,588,持分移轉,01440000
