編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNJJIGGFCA96CB,中山段一小段,1.25,都市：商,100000,1039,持分移轉,01760000
RPSNMLNJJIGGFCA96CB,中山段一小段,1.19,都市：商,100000,1039,持分移轉,01770000
RPSNMLNJJIGGFCA96CB,中山段一小段,1.19,都市：商,100000,1039,持分移轉,01780000
RPSNMLNJJIGGFCA96CB,中山段一小段,1.19,都市：商,100000,1039,持分移轉,01790000
RPSNMLNJJIGGFCA96CB,中山段一小段,1.19,都市：商,100000,1039,持分移轉,01800000
RPWNMLNJJIGGFCA37CB,中山段一小段,3.24,都市：商,100000,995,持分移轉,01750000
RPWNMLNJJIGGFCA37CB,中山段一小段,1.19,都市：商,100000,995,持分移轉,01760000
RPWNMLNJJIGGFCA37CB,中山段一小段,1.14,都市：商,100000,995,持分移轉,01770000
RPWNMLNJJIGGFCA37CB,中山段一小段,1.14,都市：商,100000,995,持分移轉,01780000
RPWNMLNJJIGGFCA37CB,中山段一小段,1.14,都市：商,100000,995,持分移轉,01790000
RPWNMLNJJIGGFCA37CB,中山段一小段,1.14,都市：商,100000,995,持分移轉,01800000
RPOOMLNJJIGGFCA66CB,中山段一小段,3.39,都市：商,100000,1039,持分移轉,01750000
RPOOMLNJJIGGFCA66CB,中山段一小段,1.25,都市：商,100000,1039,持分移轉,01760000
RPOOMLNJJIGGFCA66CB,中山段一小段,1.19,都市：商,100000,1039,持分移轉,01770000
RPOOMLNJJIGGFCA66CB,中山段一小段,1.19,都市：商,100000,1039,持分移轉,01780000
RPOOMLNJJIGGFCA66CB,中山段一小段,1.19,都市：商,100000,1039,持分移轉,01790000
RPOOMLNJJIGGFCA66CB,中山段一小段,1.19,都市：商,100000,1039,持分移轉,01800000
RPXNMLNJJIGGFCA47CB,中山段一小段,3.10,都市：商,100000,952,持分移轉,01750000
RPXNMLNJJIGGFCA47CB,中山段一小段,1.14,都市：商,100000,952,持分移轉,01760000
RPXNMLNJJIGGFCA47CB,中山段一小段,1.09,都市：商,100000,952,持分移轉,01770000
RPXNMLNJJIGGFCA47CB,中山段一小段,1.09,都市：商,100000,952,持分移轉,01780000
RPXNMLNJJIGGFCA47CB,中山段一小段,1.09,都市：商,100000,952,持分移轉,01790000
RPXNMLNJJIGGFCA47CB,中山段一小段,1.09,都市：商,100000,952,持分移轉,01800000
RPVNMLNJJIGGFCA27CB,中山段一小段,3.39,都市：商,100000,1039,持分移轉,01750000
RPVNMLNJJIGGFCA27CB,中山段一小段,1.25,都市：商,100000,1039,持分移轉,01760000
RPVNMLNJJIGGFCA27CB,中山段一小段,1.19,都市：商,100000,1039,持分移轉,01770000
RPVNMLNJJIGGFCA27CB,中山段一小段,1.19,都市：商,100000,1039,持分移轉,01780000
RPVNMLNJJIGGFCA27CB,中山段一小段,1.19,都市：商,100000,1039,持分移轉,01790000
RPVNMLNJJIGGFCA27CB,中山段一小段,1.19,都市：商,100000,1039,持分移轉,01800000
RPPOMLNJJIGGFCA76CB,中山段一小段,1.42,都市：商,100000,437,持分移轉,01750000
RPPOMLNJJIGGFCA76CB,中山段一小段,.52,都市：商,100000,437,持分移轉,01760000
RPPOMLNJJIGGFCA76CB,中山段一小段,.50,都市：商,100000,437,持分移轉,01770000
RPPOMLNJJIGGFCA76CB,中山段一小段,.50,都市：商,100000,437,持分移轉,01780000
RPPOMLNJJIGGFCA76CB,中山段一小段,.50,都市：商,100000,437,持分移轉,01790000
RPPOMLNJJIGGFCA76CB,中山段一小段,.50,都市：商,100000,437,持分移轉,01800000
RPQOMLNJJIGGFCA86CB,中山段一小段,2.53,都市：商,100000,777,持分移轉,01750000
RPQOMLNJJIGGFCA86CB,中山段一小段,.93,都市：商,100000,777,持分移轉,01760000
RPQOMLNJJIGGFCA86CB,中山段一小段,.89,都市：商,100000,777,持分移轉,01770000
RPQOMLNJJIGGFCA86CB,中山段一小段,.89,都市：商,100000,777,持分移轉,01780000
RPQOMLNJJIGGFCA86CB,中山段一小段,.89,都市：商,100000,777,持分移轉,01790000
RPQOMLNJJIGGFCA86CB,中山段一小段,.89,都市：商,100000,777,持分移轉,01800000
RPROMLNJJIGGFCA96CB,中山段一小段,2.53,都市：商,100000,777,持分移轉,01750000
RPROMLNJJIGGFCA96CB,中山段一小段,.93,都市：商,100000,777,持分移轉,01760000
RPROMLNJJIGGFCA96CB,中山段一小段,.89,都市：商,100000,777,持分移轉,01770000
RPROMLNJJIGGFCA96CB,中山段一小段,.89,都市：商,100000,777,持分移轉,01780000
RPROMLNJJIGGFCA96CB,中山段一小段,.89,都市：商,100000,777,持分移轉,01790000
RPROMLNJJIGGFCA96CB,中山段一小段,.89,都市：商,100000,777,持分移轉,01800000
RPTOMLNJJIGGFCA17CB,中山段一小段,2.53,都市：商,100000,777,持分移轉,01750000
RPTOMLNJJIGGFCA17CB,中山段一小段,.93,都市：商,100000,777,持分移轉,01760000
RPTOMLNJJIGGFCA17CB,中山段一小段,.89,都市：商,100000,777,持分移轉,01770000
RPTOMLNJJIGGFCA17CB,中山段一小段,.89,都市：商,100000,777,持分移轉,01780000
RPTOMLNJJIGGFCA17CB,中山段一小段,.89,都市：商,100000,777,持分移轉,01790000
RPTOMLNJJIGGFCA17CB,中山段一小段,.89,都市：商,100000,777,持分移轉,01800000
RPVOMLNJJIGGFCA37CB,中山段一小段,2.53,都市：商,100000,777,持分移轉,01750000
RPUOMLNJJIGGFCA27CB,中山段一小段,2.53,都市：商,100000,777,持分移轉,01750000
RPVOMLNJJIGGFCA37CB,中山段一小段,.93,都市：商,100000,777,持分移轉,01760000
RPUOMLNJJIGGFCA27CB,中山段一小段,.93,都市：商,100000,777,持分移轉,01760000
RPVOMLNJJIGGFCA37CB,中山段一小段,.89,都市：商,100000,777,持分移轉,01770000
RPVOMLNJJIGGFCA37CB,中山段一小段,.89,都市：商,100000,777,持分移轉,01780000
RPVOMLNJJIGGFCA37CB,中山段一小段,.89,都市：商,100000,777,持分移轉,01790000
RPVOMLNJJIGGFCA37CB,中山段一小段,.89,都市：商,100000,777,持分移轉,01800000
RPUOMLNJJIGGFCA27CB,中山段一小段,.89,都市：商,100000,777,持分移轉,01770000
RPUOMLNJJIGGFCA27CB,中山段一小段,.89,都市：商,100000,777,持分移轉,01780000
RPUOMLNJJIGGFCA27CB,中山段一小段,.89,都市：商,100000,777,持分移轉,01790000
RPUOMLNJJIGGFCA27CB,中山段一小段,.89,都市：商,100000,777,持分移轉,01800000
RPXOMLNJJIGGFCA57CB,中山段一小段,2.53,都市：商,100000,777,持分移轉,01750000
RPXOMLNJJIGGFCA57CB,中山段一小段,.93,都市：商,100000,777,持分移轉,01760000
RPXOMLNJJIGGFCA57CB,中山段一小段,.89,都市：商,100000,777,持分移轉,01770000
RPXOMLNJJIGGFCA57CB,中山段一小段,.89,都市：商,100000,777,持分移轉,01780000
RPXOMLNJJIGGFCA57CB,中山段一小段,.89,都市：商,100000,777,持分移轉,01790000
RPXOMLNJJIGGFCA57CB,中山段一小段,.89,都市：商,100000,777,持分移轉,01800000
RPWOMLNJJIGGFCA47CB,中山段一小段,2.53,都市：商,100000,777,持分移轉,01750000
RPWOMLNJJIGGFCA47CB,中山段一小段,.93,都市：商,100000,777,持分移轉,01760000
RPOPMLNJJIGGFCA76CB,中山段一小段,2.27,都市：商,100000,695,持分移轉,01750000
RPWOMLNJJIGGFCA47CB,中山段一小段,.89,都市：商,100000,777,持分移轉,01770000
RPOPMLNJJIGGFCA76CB,中山段一小段,.83,都市：商,100000,695,持分移轉,01760000
RPWOMLNJJIGGFCA47CB,中山段一小段,.89,都市：商,100000,777,持分移轉,01780000
RPOPMLNJJIGGFCA76CB,中山段一小段,.80,都市：商,100000,695,持分移轉,01770000
RPWOMLNJJIGGFCA47CB,中山段一小段,.89,都市：商,100000,777,持分移轉,01790000
RPOPMLNJJIGGFCA76CB,中山段一小段,.80,都市：商,100000,695,持分移轉,01780000
RPWOMLNJJIGGFCA47CB,中山段一小段,.89,都市：商,100000,777,持分移轉,01800000
RPOPMLNJJIGGFCA76CB,中山段一小段,.80,都市：商,100000,695,持分移轉,01790000
RPOPMLNJJIGGFCA76CB,中山段一小段,.80,都市：商,100000,695,持分移轉,01800000
RPPPMLNJJIGGFCA86CB,中山段一小段,2.29,都市：商,100000,702,持分移轉,01750000
RPPPMLNJJIGGFCA86CB,中山段一小段,.84,都市：商,100000,702,持分移轉,01760000
RPPPMLNJJIGGFCA86CB,中山段一小段,.81,都市：商,100000,702,持分移轉,01770000
RPPPMLNJJIGGFCA86CB,中山段一小段,.81,都市：商,100000,702,持分移轉,01780000
RPPPMLNJJIGGFCA86CB,中山段一小段,.81,都市：商,100000,702,持分移轉,01790000
RPPPMLNJJIGGFCA86CB,中山段一小段,.81,都市：商,100000,702,持分移轉,01800000
RPRPMLNJJIGGFCA07CB,中山段一小段,2.62,都市：商,100000,805,持分移轉,01750000
RPRPMLNJJIGGFCA07CB,中山段一小段,.97,都市：商,100000,805,持分移轉,01760000
RPRPMLNJJIGGFCA07CB,中山段一小段,.93,都市：商,100000,805,持分移轉,01770000
RPRPMLNJJIGGFCA07CB,中山段一小段,.93,都市：商,100000,805,持分移轉,01780000
RPRPMLNJJIGGFCA07CB,中山段一小段,.93,都市：商,100000,805,持分移轉,01790000
RPRPMLNJJIGGFCA07CB,中山段一小段,.93,都市：商,100000,805,持分移轉,01800000
RPQPMLNJJIGGFCA96CB,中山段一小段,2.62,都市：商,100000,805,持分移轉,01750000
RPQPMLNJJIGGFCA96CB,中山段一小段,.97,都市：商,100000,805,持分移轉,01760000
RPQPMLNJJIGGFCA96CB,中山段一小段,.93,都市：商,100000,805,持分移轉,01770000
RPQPMLNJJIGGFCA96CB,中山段一小段,.93,都市：商,100000,805,持分移轉,01780000
RPQPMLNJJIGGFCA96CB,中山段一小段,.93,都市：商,100000,805,持分移轉,01790000
RPQPMLNJJIGGFCA96CB,中山段一小段,.93,都市：商,100000,805,持分移轉,01800000
RPSPMLNJJIGGFCA17CB,中山段一小段,2.27,都市：商,100000,695,持分移轉,01750000
RPSPMLNJJIGGFCA17CB,中山段一小段,.83,都市：商,100000,695,持分移轉,01760000
RPSPMLNJJIGGFCA17CB,中山段一小段,.80,都市：商,100000,695,持分移轉,01770000
RPSPMLNJJIGGFCA17CB,中山段一小段,.80,都市：商,100000,695,持分移轉,01780000
RPSPMLNJJIGGFCA17CB,中山段一小段,.80,都市：商,100000,695,持分移轉,01790000
RPSPMLNJJIGGFCA17CB,中山段一小段,.80,都市：商,100000,695,持分移轉,01800000
RPTPMLNJJIGGFCA27CB,中山段一小段,2.27,都市：商,100000,695,持分移轉,01750000
RPTPMLNJJIGGFCA27CB,中山段一小段,.83,都市：商,100000,695,持分移轉,01760000
RPTPMLNJJIGGFCA27CB,中山段一小段,.80,都市：商,100000,695,持分移轉,01770000
RPTPMLNJJIGGFCA27CB,中山段一小段,.80,都市：商,100000,695,持分移轉,01780000
RPTPMLNJJIGGFCA27CB,中山段一小段,.80,都市：商,100000,695,持分移轉,01790000
RPTPMLNJJIGGFCA27CB,中山段一小段,.80,都市：商,100000,695,持分移轉,01800000
RPVPMLNJJIGGFCA47CB,中山段一小段,2.66,都市：商,100000,816,持分移轉,01750000
RPVPMLNJJIGGFCA47CB,中山段一小段,.98,都市：商,100000,816,持分移轉,01760000
RPVPMLNJJIGGFCA47CB,中山段一小段,.94,都市：商,100000,816,持分移轉,01770000
RPVPMLNJJIGGFCA47CB,中山段一小段,.94,都市：商,100000,816,持分移轉,01780000
RPVPMLNJJIGGFCA47CB,中山段一小段,.94,都市：商,100000,816,持分移轉,01790000
RPVPMLNJJIGGFCA47CB,中山段一小段,.94,都市：商,100000,816,持分移轉,01800000
RPWPMLNJJIGGFCA57CB,中山段一小段,2.66,都市：商,100000,816,持分移轉,01750000
RPWPMLNJJIGGFCA57CB,中山段一小段,.98,都市：商,100000,816,持分移轉,01760000
RPWPMLNJJIGGFCA57CB,中山段一小段,.94,都市：商,100000,816,持分移轉,01770000
RPWPMLNJJIGGFCA57CB,中山段一小段,.94,都市：商,100000,816,持分移轉,01780000
RPWPMLNJJIGGFCA57CB,中山段一小段,.94,都市：商,100000,816,持分移轉,01790000
RPWPMLNJJIGGFCA57CB,中山段一小段,.94,都市：商,100000,816,持分移轉,01800000
RPUPMLNJJIGGFCA37CB,中山段一小段,2.66,都市：商,100000,816,持分移轉,01750000
RPUPMLNJJIGGFCA37CB,中山段一小段,.98,都市：商,100000,816,持分移轉,01760000
RPUPMLNJJIGGFCA37CB,中山段一小段,.94,都市：商,100000,816,持分移轉,01770000
RPUPMLNJJIGGFCA37CB,中山段一小段,.94,都市：商,100000,816,持分移轉,01780000
RPUPMLNJJIGGFCA37CB,中山段一小段,.94,都市：商,100000,816,持分移轉,01790000
RPUPMLNJJIGGFCA37CB,中山段一小段,.94,都市：商,100000,816,持分移轉,01800000
RPXPMLNJJIGGFCA67CB,中山段一小段,2.66,都市：商,100000,816,持分移轉,01750000
RPXPMLNJJIGGFCA67CB,中山段一小段,.98,都市：商,100000,816,持分移轉,01760000
RPXPMLNJJIGGFCA67CB,中山段一小段,.94,都市：商,100000,816,持分移轉,01770000
RPXPMLNJJIGGFCA67CB,中山段一小段,.94,都市：商,100000,816,持分移轉,01780000
RPXPMLNJJIGGFCA67CB,中山段一小段,.94,都市：商,100000,816,持分移轉,01790000
RPXPMLNJJIGGFCA67CB,中山段一小段,.94,都市：商,100000,816,持分移轉,01800000
RPOQMLNJJIGGFCA86CB,中山段一小段,2.53,都市：商,100000,777,持分移轉,01750000
RPOQMLNJJIGGFCA86CB,中山段一小段,.93,都市：商,100000,777,持分移轉,01760000
RPOQMLNJJIGGFCA86CB,中山段一小段,.89,都市：商,100000,777,持分移轉,01770000
RPOQMLNJJIGGFCA86CB,中山段一小段,.89,都市：商,100000,777,持分移轉,01780000
RPOQMLNJJIGGFCA86CB,中山段一小段,.89,都市：商,100000,777,持分移轉,01790000
RPOQMLNJJIGGFCA86CB,中山段一小段,.89,都市：商,100000,777,持分移轉,01800000
RPSQMLNJJIGGFCA27CB,中山段一小段,1.80,都市：商,100000,551,持分移轉,01750000
RPSQMLNJJIGGFCA27CB,中山段一小段,.66,都市：商,100000,551,持分移轉,01760000
RPSQMLNJJIGGFCA27CB,中山段一小段,.63,都市：商,100000,551,持分移轉,01770000
RPSQMLNJJIGGFCA27CB,中山段一小段,.63,都市：商,100000,551,持分移轉,01780000
RPSQMLNJJIGGFCA27CB,中山段一小段,.63,都市：商,100000,551,持分移轉,01790000
RPSQMLNJJIGGFCA27CB,中山段一小段,.63,都市：商,100000,551,持分移轉,01800000
RPRQMLNJJIGGFCA17CB,中山段一小段,1.80,都市：商,100000,551,持分移轉,01750000
RPRQMLNJJIGGFCA17CB,中山段一小段,.66,都市：商,100000,551,持分移轉,01760000
RPRQMLNJJIGGFCA17CB,中山段一小段,.63,都市：商,100000,551,持分移轉,01770000
RPRQMLNJJIGGFCA17CB,中山段一小段,.63,都市：商,100000,551,持分移轉,01780000
RPRQMLNJJIGGFCA17CB,中山段一小段,.63,都市：商,100000,551,持分移轉,01790000
RPRQMLNJJIGGFCA17CB,中山段一小段,.63,都市：商,100000,551,持分移轉,01800000
RPUQMLNJJIGGFCA47CB,中山段一小段,1.80,都市：商,100000,551,持分移轉,01750000
RPUQMLNJJIGGFCA47CB,中山段一小段,.66,都市：商,100000,551,持分移轉,01760000
RPUQMLNJJIGGFCA47CB,中山段一小段,.63,都市：商,100000,551,持分移轉,01770000
RPUQMLNJJIGGFCA47CB,中山段一小段,.63,都市：商,100000,551,持分移轉,01780000
RPTQMLNJJIGGFCA37CB,中山段一小段,1.80,都市：商,100000,551,持分移轉,01750000
RPUQMLNJJIGGFCA47CB,中山段一小段,.63,都市：商,100000,551,持分移轉,01790000
RPTQMLNJJIGGFCA37CB,中山段一小段,.66,都市：商,100000,551,持分移轉,01760000
RPUQMLNJJIGGFCA47CB,中山段一小段,.63,都市：商,100000,551,持分移轉,01800000
RPTQMLNJJIGGFCA37CB,中山段一小段,.63,都市：商,100000,551,持分移轉,01770000
RPTQMLNJJIGGFCA37CB,中山段一小段,.63,都市：商,100000,551,持分移轉,01780000
RPTQMLNJJIGGFCA37CB,中山段一小段,.63,都市：商,100000,551,持分移轉,01790000
RPTQMLNJJIGGFCA37CB,中山段一小段,.63,都市：商,100000,551,持分移轉,01800000
RPVQMLNJJIGGFCA57CB,中山段一小段,1.80,都市：商,100000,551,持分移轉,01750000
RPVQMLNJJIGGFCA57CB,中山段一小段,.66,都市：商,100000,551,持分移轉,01760000
RPWQMLNJJIGGFCA67CB,中山段一小段,1.80,都市：商,100000,551,持分移轉,01750000
RPVQMLNJJIGGFCA57CB,中山段一小段,.63,都市：商,100000,551,持分移轉,01770000
RPWQMLNJJIGGFCA67CB,中山段一小段,.66,都市：商,100000,551,持分移轉,01760000
RPVQMLNJJIGGFCA57CB,中山段一小段,.63,都市：商,100000,551,持分移轉,01780000
RPWQMLNJJIGGFCA67CB,中山段一小段,.63,都市：商,100000,551,持分移轉,01770000
RPVQMLNJJIGGFCA57CB,中山段一小段,.63,都市：商,100000,551,持分移轉,01790000
RPWQMLNJJIGGFCA67CB,中山段一小段,.63,都市：商,100000,551,持分移轉,01780000
RPVQMLNJJIGGFCA57CB,中山段一小段,.63,都市：商,100000,551,持分移轉,01800000
RPWQMLNJJIGGFCA67CB,中山段一小段,.63,都市：商,100000,551,持分移轉,01790000
RPWQMLNJJIGGFCA67CB,中山段一小段,.63,都市：商,100000,551,持分移轉,01800000
RPXQMLNJJIGGFCA77CB,中山段一小段,1.80,都市：商,100000,551,持分移轉,01750000
RPXQMLNJJIGGFCA77CB,中山段一小段,.66,都市：商,100000,551,持分移轉,01760000
RPXQMLNJJIGGFCA77CB,中山段一小段,.63,都市：商,100000,551,持分移轉,01770000
RPXQMLNJJIGGFCA77CB,中山段一小段,.63,都市：商,100000,551,持分移轉,01780000
RPXQMLNJJIGGFCA77CB,中山段一小段,.63,都市：商,100000,551,持分移轉,01790000
RPXQMLNJJIGGFCA77CB,中山段一小段,.63,都市：商,100000,551,持分移轉,01800000
RPORMLNJJIGGFCA96CB,中山段一小段,1.80,都市：商,100000,551,持分移轉,01750000
RPORMLNJJIGGFCA96CB,中山段一小段,.66,都市：商,100000,551,持分移轉,01760000
RPORMLNJJIGGFCA96CB,中山段一小段,.63,都市：商,100000,551,持分移轉,01770000
RPORMLNJJIGGFCA96CB,中山段一小段,.63,都市：商,100000,551,持分移轉,01780000
RPORMLNJJIGGFCA96CB,中山段一小段,.63,都市：商,100000,551,持分移轉,01790000
RPORMLNJJIGGFCA96CB,中山段一小段,.63,都市：商,100000,551,持分移轉,01800000
RPPRMLNJJIGGFCA07CB,中山段一小段,1.80,都市：商,100000,551,持分移轉,01750000
RPPRMLNJJIGGFCA07CB,中山段一小段,.66,都市：商,100000,551,持分移轉,01760000
RPPRMLNJJIGGFCA07CB,中山段一小段,.63,都市：商,100000,551,持分移轉,01770000
RPPRMLNJJIGGFCA07CB,中山段一小段,.63,都市：商,100000,551,持分移轉,01780000
RPPRMLNJJIGGFCA07CB,中山段一小段,.63,都市：商,100000,551,持分移轉,01790000
RPPRMLNJJIGGFCA07CB,中山段一小段,.63,都市：商,100000,551,持分移轉,01800000
RPQRMLNJJIGGFCA17CB,中山段一小段,1.80,都市：商,100000,551,持分移轉,01750000
RPQRMLNJJIGGFCA17CB,中山段一小段,.66,都市：商,100000,551,持分移轉,01760000
RPQRMLNJJIGGFCA17CB,中山段一小段,.63,都市：商,100000,551,持分移轉,01770000
RPQRMLNJJIGGFCA17CB,中山段一小段,.63,都市：商,100000,551,持分移轉,01780000
RPQRMLNJJIGGFCA17CB,中山段一小段,.63,都市：商,100000,551,持分移轉,01790000
RPQRMLNJJIGGFCA17CB,中山段一小段,.63,都市：商,100000,551,持分移轉,01800000
RPURMLNJJIGGFCA57CB,石潭段四小段,39.23,都市：住,100000,7658,持分移轉,01080000
RPTRMLNJJIGGFCA47CB,石潭段四小段,44.37,都市：住,100000,8662,持分移轉,01080000
RPVRMLNJJIGGFCA67CB,石潭段四小段,43.50,都市：住,100000,8491,持分移轉,01080000
RPRSMLNJJIGGFCA37CB,中山段一小段,4.53,都市：商,100000,1391,持分移轉,01750000
RPRSMLNJJIGGFCA37CB,中山段一小段,1.67,都市：商,100000,1391,持分移轉,01760000
RPRSMLNJJIGGFCA37CB,中山段一小段,1.60,都市：商,100000,1391,持分移轉,01770000
RPRSMLNJJIGGFCA37CB,中山段一小段,1.60,都市：商,100000,1391,持分移轉,01780000
RPRSMLNJJIGGFCA37CB,中山段一小段,1.60,都市：商,100000,1391,持分移轉,01790000
RPRSMLNJJIGGFCA37CB,中山段一小段,1.60,都市：商,100000,1391,持分移轉,01800000
RPWRMLNJJIGGFCA77CB,中山段一小段,2.78,都市：商,100000,852,持分移轉,01750000
RPWRMLNJJIGGFCA77CB,中山段一小段,1.02,都市：商,100000,852,持分移轉,01760000
RPWRMLNJJIGGFCA77CB,中山段一小段,.98,都市：商,100000,852,持分移轉,01770000
RPWRMLNJJIGGFCA77CB,中山段一小段,.98,都市：商,100000,852,持分移轉,01780000
RPWRMLNJJIGGFCA77CB,中山段一小段,.98,都市：商,100000,852,持分移轉,01790000
RPWRMLNJJIGGFCA77CB,中山段一小段,.98,都市：商,100000,852,持分移轉,01800000
RPPSMLNJJIGGFCA17CB,中山段一小段,4.53,都市：商,100000,1391,持分移轉,01750000
RPPSMLNJJIGGFCA17CB,中山段一小段,1.67,都市：商,100000,1391,持分移轉,01760000
RPSSMLNJJIGGFCA47CB,石潭段四小段,43.22,都市：住,100000,8438,持分移轉,01080000
RPPSMLNJJIGGFCA17CB,中山段一小段,1.60,都市：商,100000,1391,持分移轉,01770000
