編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQSMLKLJIGGFEH08CB,青山段,4.15,都市：住,1000000,1424,持分移轉,03160000
RPRSMLKLJIGGFEH18CB,青山段,3.16,都市：住,1000000,1590,持分移轉,03170000
RPQSMLKLJIGGFEH08CB,青山段,2.83,都市：住,1000000,1424,持分移轉,03170000
RPSSMLKLJIGGFEH28CB,橫山段橫山小段,30.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,455,持分移轉,01780002
RPSSMLKLJIGGFEH28CB,橫山段橫山小段,1.40,非都市：特定農業區 ; 非都市編定：農牧用地,100000,466,持分移轉,01910000
RPQOMLKLJIGGFEH67CB,客運一段,34.43,都市：住,100000,495,持分移轉,03050000
RPUSMLKLJIGGFEH48CB,橫山段橫山小段,30.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,455,持分移轉,01780002
RPUSMLKLJIGGFEH48CB,橫山段橫山小段,1.40,非都市：特定農業區 ; 非都市編定：農牧用地,100000,466,持分移轉,01910000
RPTSMLKLJIGGFEH38CB,橫山段橫山小段,30.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,455,持分移轉,01780002
RPTSMLKLJIGGFEH38CB,橫山段橫山小段,1.40,非都市：特定農業區 ; 非都市編定：農牧用地,100000,466,持分移轉,01910000
RPWSMLKLJIGGFEH68CB,橫山段橫山小段,30.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,455,持分移轉,01780002
RPWSMLKLJIGGFEH68CB,橫山段橫山小段,1.40,非都市：特定農業區 ; 非都市編定：農牧用地,100000,466,持分移轉,01910000
RPVSMLKLJIGGFEH58CB,橫山段橫山小段,30.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,455,持分移轉,01780002
RPVSMLKLJIGGFEH58CB,橫山段橫山小段,1.40,非都市：特定農業區 ; 非都市編定：農牧用地,100000,466,持分移轉,01910000
RPQTMLKLJIGGFEH18CB,橫山段橫山小段,30.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,455,持分移轉,01780002
RPQTMLKLJIGGFEH18CB,橫山段橫山小段,1.40,非都市：特定農業區 ; 非都市編定：農牧用地,100000,466,持分移轉,01910000
RPOTMLKLJIGGFEH97CB,橫山段橫山小段,30.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,455,持分移轉,01780002
RPOTMLKLJIGGFEH97CB,橫山段橫山小段,1.40,非都市：特定農業區 ; 非都市編定：農牧用地,100000,466,持分移轉,01910000
RPPTMLKLJIGGFEH08CB,橫山段橫山小段,30.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,455,持分移轉,01780002
RPPTMLKLJIGGFEH08CB,橫山段橫山小段,1.40,非都市：特定農業區 ; 非都市編定：農牧用地,100000,466,持分移轉,01910000
RPXSMLKLJIGGFEH78CB,橫山段橫山小段,30.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,455,持分移轉,01780002
RPXSMLKLJIGGFEH78CB,橫山段橫山小段,1.40,非都市：特定農業區 ; 非都市編定：農牧用地,100000,466,持分移轉,01910000
RPRTMLKLJIGGFEH28CB,橫山段橫山小段,30.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,455,持分移轉,01780002
RPRTMLKLJIGGFEH28CB,橫山段橫山小段,1.40,非都市：特定農業區 ; 非都市編定：農牧用地,100000,466,持分移轉,01910000
RPPNMLLLJIGGFHH87CB,善捷段,21.84,都市：住,100000,449,持分移轉,02870000
RPRNMLLLJIGGFHH08CB,善捷段,19.85,都市：住,100000,408,持分移轉,02870000
RPSNMLLLJIGGFHH18CB,善捷段,20.19,都市：住,100000,415,持分移轉,02870000
RPQNMLLLJIGGFHH97CB,善捷段,21.84,都市：住,100000,449,持分移轉,02870000
RPVNMLLLJIGGFHH48CB,善捷段,19.21,都市：住,100000,395,持分移轉,02870000
RPQOMLLLJIGGFHH08CB,善捷段,10.56,都市：住,100000,217,持分移轉,02870000
RPUNMLLLJIGGFHH38CB,善捷段,19.21,都市：住,100000,395,持分移轉,02870000
RPWNMLLLJIGGFHH58CB,善捷段,10.56,都市：住,100000,217,持分移轉,02870000
RPPOMLLLJIGGFHH97CB,善捷段,10.56,都市：住,100000,217,持分移轉,02870000
RPSOMLLLJIGGFHH28CB,樂捷段,10.49,都市：其他:產業專用區,100000,98,持分移轉,00560000
RPSOMLLLJIGGFHH28CB,樂捷段,2.62,都市：其他:產業專用區,100000,98,持分移轉,00560001
RPUOMLLLJIGGFHH48CB,善捷段,16.28,都市：住,100000,541,持分移轉,00280000
RPTOMLLLJIGGFHH38CB,樂捷段,10.49,都市：其他:產業專用區,100000,98,持分移轉,00560000
RPTOMLLLJIGGFHH38CB,樂捷段,2.62,都市：其他:產業專用區,100000,98,持分移轉,00560001
RPVOMLLLJIGGFHH58CB,善捷段,10.93,都市：住,100000,363,持分移轉,00280000
RPPNMLLLJIGGFCH47DB,員林段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,135,持分移轉,01890000
RPOPMLLLJIGGFHH97CB,善捷段,12.10,都市：住,100000,402,持分移轉,00280000
RPXOMLLLJIGGFHH78CB,善捷段,12.31,都市：住,100000,409,持分移轉,00280000
RPQNMLLLJIGGFCH57DB,員林段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,135,持分移轉,01890000
RPSNMLLLJIGGFCH77DB,員林段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,135,持分移轉,01890000
RPRNMLLLJIGGFCH67DB,員林段,22.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,98,持分移轉,01890000
RPTNMLLLJIGGFCH87DB,員林段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,135,持分移轉,01890000
RPUNMLLLJIGGFCH97DB,員林段,22.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,98,持分移轉,01890000
RPXNMLLLJIGGFCH28DB,員林段,31.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,136,持分移轉,01890000
RPWNMLLLJIGGFCH18DB,員林段,22.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,98,持分移轉,01890000
RPVNMLLLJIGGFCH08DB,員林段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,135,持分移轉,01890000
RPPOMLLLJIGGFCH57DB,員林段,22.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,98,持分移轉,01890000
RPOOMLLLJIGGFCH47DB,員林段,31.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,136,持分移轉,01890000
RPQNMLLLJIGGFEH77DB,竹圍段拔子林小段,10.36,都市：住,10000,147,持分移轉,02870002
RPPNMLLLJIGGFEH67DB,竹圍段拔子林小段,10.36,都市：住,10000,147,持分移轉,02870002
RPTNMLLLJIGGFEH08DB,竹圍段拔子林小段,10.36,都市：住,10000,147,持分移轉,02870002
RPQNMLLLJIGGFHH08DB,善捷段,21.11,都市：住,100000,434,持分移轉,02870000
RPVNMLLLJIGGFEH28DB,竹圍段拔子林小段,10.36,都市：住,10000,147,持分移轉,02870002
RPPNMLLLJIGGFHH97DB,善捷段,21.06,都市：住,100000,433,持分移轉,02870000
RPSNMLLLJIGGFHH28DB,善捷段,21.40,都市：住,100000,440,持分移轉,02870000
RPRNMLLLJIGGFBH47CB,草富段,27.68,都市：住,165030,5361,持分移轉,00210000
RPPNMLLLJIGGFDH47CB,和平段,63.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07570048
RPPNMLLLJIGGFDH47CB,和平段,28.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,07570000
RPPNMLLLJIGGFDH47CB,和平段,.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,07570002
RPPNMLLLJIGGFDH47CB,和平段,.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,07570041
RPQNMLLLJIGGFDH57CB,和平段,103.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07570044
RPQNMLLLJIGGFDH57CB,和平段,28.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,07570000
RPQNMLLLJIGGFDH57CB,和平段,.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,07570002
RPQNMLLLJIGGFDH57CB,和平段,.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,07570041
RPSNMLLLJIGGFBH57CB,草富段,32.42,都市：住,165030,6280,持分移轉,00210000
RPRNMLLLJIGGFAH37CB,新埔段,20.67,都市：住,100000,702,持分移轉,02740000
RPRNMLLLJIGGFAH37CB,新埔段,.71,都市：住,100000,702,持分移轉,02740002
RPRNMLLLJIGGFAH37CB,新埔段,2.83,都市：住,100000,702,持分移轉,02760000
RPTNMLLLJIGGFBH67CB,草富段,32.42,都市：住,165030,6280,持分移轉,00210000
RPPNMLLLJIGGFAH17CB,新埔段,20.67,都市：住,100000,702,持分移轉,02740000
RPQNMLLLJIGGFAH27CB,新埔段,20.67,都市：住,100000,702,持分移轉,02740000
RPPNMLLLJIGGFAH17CB,新埔段,.71,都市：住,100000,702,持分移轉,02740002
RPQNMLLLJIGGFAH27CB,新埔段,.71,都市：住,100000,702,持分移轉,02740002
RPPNMLLLJIGGFAH17CB,新埔段,2.83,都市：住,100000,702,持分移轉,02760000
RPQNMLLLJIGGFAH27CB,新埔段,2.83,都市：住,100000,702,持分移轉,02760000
RPTNMLLLJIGGFHH28CB,善捷段,18.09,都市：住,100000,372,持分移轉,02870000
RPWOMLLLJIGGFHH68CB,善捷段,14.69,都市：住,100000,488,持分移轉,00280000
RPVNMLLLJIGGFAH77CB,新埔段,17.13,都市：住,100000,582,持分移轉,02740000
RPVNMLLLJIGGFAH77CB,新埔段,.59,都市：住,100000,582,持分移轉,02740002
RPVNMLLLJIGGFAH77CB,新埔段,2.35,都市：住,100000,582,持分移轉,02760000
RPUNMLLLJIGGFAH67CB,新埔段,17.13,都市：住,100000,582,持分移轉,02740000
RPUNMLLLJIGGFAH67CB,新埔段,.59,都市：住,100000,582,持分移轉,02740002
RPUNMLLLJIGGFAH67CB,新埔段,2.35,都市：住,100000,582,持分移轉,02760000
RPSNMLLLJIGGFAH47CB,新埔段,20.67,都市：住,100000,702,持分移轉,02740000
RPSNMLLLJIGGFAH47CB,新埔段,.71,都市：住,100000,702,持分移轉,02740002
RPSNMLLLJIGGFAH47CB,新埔段,2.83,都市：住,100000,702,持分移轉,02760000
RPTNMLLLJIGGFAH57CB,新埔段,20.67,都市：住,100000,702,持分移轉,02740000
RPTNMLLLJIGGFAH57CB,新埔段,.71,都市：住,100000,702,持分移轉,02740002
RPTNMLLLJIGGFAH57CB,新埔段,2.83,都市：住,100000,702,持分移轉,02760000
RPXNMLLLJIGGFAH97CB,新埔段,17.13,都市：住,100000,582,持分移轉,02740000
RPXNMLLLJIGGFAH97CB,新埔段,.59,都市：住,100000,582,持分移轉,02740002
RPXNMLLLJIGGFAH97CB,新埔段,2.35,都市：住,100000,582,持分移轉,02760000
RPPOMLLLJIGGFAH27CB,新埔段,17.13,都市：住,100000,582,持分移轉,02740000
RPPOMLLLJIGGFAH27CB,新埔段,.59,都市：住,100000,582,持分移轉,02740002
RPPOMLLLJIGGFAH27CB,新埔段,2.35,都市：住,100000,582,持分移轉,02760000
RPWNMLLLJIGGFAH87CB,新埔段,17.13,都市：住,100000,582,持分移轉,02740000
RPWNMLLLJIGGFAH87CB,新埔段,.59,都市：住,100000,582,持分移轉,02740002
RPWNMLLLJIGGFAH87CB,新埔段,2.35,都市：住,100000,582,持分移轉,02760000
RPOOMLLLJIGGFAH17CB,新埔段,17.13,都市：住,100000,582,持分移轉,02740000
RPOOMLLLJIGGFAH17CB,新埔段,.59,都市：住,100000,582,持分移轉,02740002
RPOOMLLLJIGGFAH17CB,新埔段,2.35,都市：住,100000,582,持分移轉,02760000
RPQOMLLLJIGGFAH37CB,新埔段,17.13,都市：住,100000,582,持分移轉,02740000
RPQOMLLLJIGGFAH37CB,新埔段,.59,都市：住,100000,582,持分移轉,02740002
RPQOMLLLJIGGFAH37CB,新埔段,2.35,都市：住,100000,582,持分移轉,02760000
RPSOMLLLJIGGFAH57CB,新埔段,17.13,都市：住,100000,582,持分移轉,02740000
RPSOMLLLJIGGFAH57CB,新埔段,.59,都市：住,100000,582,持分移轉,02740002
RPSOMLLLJIGGFAH57CB,新埔段,2.35,都市：住,100000,582,持分移轉,02760000
RPUOMLLLJIGGFAH77CB,新埔段,22.23,都市：住,100000,755,持分移轉,02740000
RPUOMLLLJIGGFAH77CB,新埔段,.76,都市：住,100000,755,持分移轉,02740002
RPUOMLLLJIGGFAH77CB,新埔段,3.04,都市：住,100000,755,持分移轉,02760000
RPROMLLLJIGGFAH47CB,新埔段,17.13,都市：住,100000,582,持分移轉,02740000
RPROMLLLJIGGFAH47CB,新埔段,.59,都市：住,100000,582,持分移轉,02740002
RPROMLLLJIGGFAH47CB,新埔段,2.35,都市：住,100000,582,持分移轉,02760000
RPTOMLLLJIGGFAH67CB,新埔段,22.23,都市：住,100000,755,持分移轉,02740000
RPTOMLLLJIGGFAH67CB,新埔段,.76,都市：住,100000,755,持分移轉,02740002
RPTOMLLLJIGGFAH67CB,新埔段,3.04,都市：住,100000,755,持分移轉,02760000
RPVOMLLLJIGGFAH87CB,新埔段,22.23,都市：住,100000,755,持分移轉,02740000
RPVOMLLLJIGGFAH87CB,新埔段,.76,都市：住,100000,755,持分移轉,02740002
RPVOMLLLJIGGFAH87CB,新埔段,3.04,都市：住,100000,755,持分移轉,02760000
RPWOMLLLJIGGFAH97CB,新埔段,22.23,都市：住,100000,755,持分移轉,02740000
RPWOMLLLJIGGFAH97CB,新埔段,.76,都市：住,100000,755,持分移轉,02740002
RPWOMLLLJIGGFAH97CB,新埔段,3.04,都市：住,100000,755,持分移轉,02760000
RPXOMLLLJIGGFAH08CB,新埔段,22.23,都市：住,100000,755,持分移轉,02740000
RPXOMLLLJIGGFAH08CB,新埔段,.76,都市：住,100000,755,持分移轉,02740002
RPXOMLLLJIGGFAH08CB,新埔段,3.04,都市：住,100000,755,持分移轉,02760000
RPOPMLLLJIGGFAH27CB,新埔段,22.23,都市：住,100000,755,持分移轉,02740000
RPOPMLLLJIGGFAH27CB,新埔段,.76,都市：住,100000,755,持分移轉,02740002
RPOPMLLLJIGGFAH27CB,新埔段,3.04,都市：住,100000,755,持分移轉,02760000
RPPPMLLLJIGGFAH37CB,三民段,21.45,都市：住,100000,752,持分移轉,02250000
RPQPMLLLJIGGFAH47CB,三民段,21.45,都市：住,100000,752,持分移轉,02250000
RPRPMLLLJIGGFAH57CB,三民段,21.45,都市：住,100000,752,持分移轉,02250000
RPTPMLLLJIGGFAH77CB,三民段,21.45,都市：住,100000,752,持分移轉,02250000
RPPQMLLLJIGGFAH47CB,三民段,16.60,都市：住,100000,582,持分移轉,02250000
RPUPMLLLJIGGFAH87CB,三民段,21.45,都市：住,100000,752,持分移轉,02250000
RPQQMLLLJIGGFAH57CB,三民段,16.60,都市：住,100000,582,持分移轉,02250000
RPRQMLLLJIGGFAH67CB,三民段,16.60,都市：住,100000,582,持分移轉,02250000
RPSQMLLLJIGGFAH77CB,三民段,16.60,都市：住,100000,582,持分移轉,02250000
RPTQMLLLJIGGFAH87CB,三民段,16.60,都市：住,100000,582,持分移轉,02250000
RPUQMLLLJIGGFAH97CB,三民段,16.60,都市：住,100000,582,持分移轉,02250000
RPXQMLLLJIGGFAH28CB,三民段,16.60,都市：住,100000,582,持分移轉,02250000
RPPNMLLLJIGGFEH57CB,橫山段橫山小段,31.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,475,持分移轉,01780002
RPPNMLLLJIGGFEH57CB,橫山段橫山小段,1.47,非都市：特定農業區 ; 非都市編定：農牧用地,100000,488,持分移轉,01910000
RPQNMLLLJIGGFEH67CB,橫山段橫山小段,31.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,475,持分移轉,01780002
RPQNMLLLJIGGFEH67CB,橫山段橫山小段,1.47,非都市：特定農業區 ; 非都市編定：農牧用地,100000,488,持分移轉,01910000
RPVQMLLLJIGGFAH08CB,三民段,16.60,都市：住,100000,582,持分移轉,02250000
RPRNMLLLJIGGFEH77CB,橫山段橫山小段,31.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,475,持分移轉,01780002
RPRNMLLLJIGGFEH77CB,橫山段橫山小段,1.47,非都市：特定農業區 ; 非都市編定：農牧用地,100000,488,持分移轉,01910000
RPTNMLLLJIGGFEH97CB,橫山段橫山小段,31.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,475,持分移轉,01780002
RPTNMLLLJIGGFEH97CB,橫山段橫山小段,1.47,非都市：特定農業區 ; 非都市編定：農牧用地,100000,488,持分移轉,01910000
RPSNMLLLJIGGFEH87CB,橫山段橫山小段,31.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,475,持分移轉,01780002
RPSNMLLLJIGGFEH87CB,橫山段橫山小段,1.47,非都市：特定農業區 ; 非都市編定：農牧用地,100000,488,持分移轉,01910000
RPUNMLLLJIGGFEH08CB,橫山段橫山小段,31.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,475,持分移轉,01780002
RPUNMLLLJIGGFEH08CB,橫山段橫山小段,1.47,非都市：特定農業區 ; 非都市編定：農牧用地,100000,488,持分移轉,01910000
RPXNMLLLJIGGFEH38CB,橫山段橫山小段,31.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,475,持分移轉,01780002
RPXNMLLLJIGGFEH38CB,橫山段橫山小段,1.47,非都市：特定農業區 ; 非都市編定：農牧用地,100000,488,持分移轉,01910000
RPVNMLLLJIGGFEH18CB,橫山段橫山小段,31.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,475,持分移轉,01780002
RPVNMLLLJIGGFEH18CB,橫山段橫山小段,1.47,非都市：特定農業區 ; 非都市編定：農牧用地,100000,488,持分移轉,01910000
RPOOMLLLJIGGFEH57CB,橫山段橫山小段,31.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,475,持分移轉,01780002
RPOOMLLLJIGGFEH57CB,橫山段橫山小段,1.47,非都市：特定農業區 ; 非都市編定：農牧用地,100000,488,持分移轉,01910000
RPWNMLLLJIGGFEH28CB,橫山段橫山小段,31.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,475,持分移轉,01780002
RPWNMLLLJIGGFEH28CB,橫山段橫山小段,1.47,非都市：特定農業區 ; 非都市編定：農牧用地,100000,488,持分移轉,01910000
RPPOMLLLJIGGFEH67CB,橫山段橫山小段,21.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,322,持分移轉,01780002
RPPOMLLLJIGGFEH67CB,橫山段橫山小段,.99,非都市：特定農業區 ; 非都市編定：農牧用地,100000,330,持分移轉,01910000
RPQOMLLLJIGGFEH77CB,橫山段橫山小段,21.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,322,持分移轉,01780002
RPQOMLLLJIGGFEH77CB,橫山段橫山小段,.99,非都市：特定農業區 ; 非都市編定：農牧用地,100000,330,持分移轉,01910000
RPROMLLLJIGGFEH87CB,橫山段橫山小段,21.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,322,持分移轉,01780002
RPROMLLLJIGGFEH87CB,橫山段橫山小段,.99,非都市：特定農業區 ; 非都市編定：農牧用地,100000,330,持分移轉,01910000
RPSOMLLLJIGGFEH97CB,橫山段橫山小段,21.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,322,持分移轉,01780002
RPSOMLLLJIGGFEH97CB,橫山段橫山小段,.99,非都市：特定農業區 ; 非都市編定：農牧用地,100000,330,持分移轉,01910000
RPTOMLLLJIGGFEH08CB,橫山段橫山小段,21.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,322,持分移轉,01780002
RPTOMLLLJIGGFEH08CB,橫山段橫山小段,.99,非都市：特定農業區 ; 非都市編定：農牧用地,100000,330,持分移轉,01910000
RPUOMLLLJIGGFEH18CB,橫山段橫山小段,21.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,322,持分移轉,01780002
RPUOMLLLJIGGFEH18CB,橫山段橫山小段,.99,非都市：特定農業區 ; 非都市編定：農牧用地,100000,330,持分移轉,01910000
RPWOMLLLJIGGFEH38CB,橫山段橫山小段,21.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,322,持分移轉,01780002
RPWOMLLLJIGGFEH38CB,橫山段橫山小段,.99,非都市：特定農業區 ; 非都市編定：農牧用地,100000,330,持分移轉,01910000
RPXOMLLLJIGGFEH48CB,橫山段橫山小段,21.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,322,持分移轉,01780002
RPXOMLLLJIGGFEH48CB,橫山段橫山小段,.99,非都市：特定農業區 ; 非都市編定：農牧用地,100000,330,持分移轉,01910000
RPOPMLLLJIGGFEH67CB,橫山段橫山小段,21.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,322,持分移轉,01780002
RPOPMLLLJIGGFEH67CB,橫山段橫山小段,.99,非都市：特定農業區 ; 非都市編定：農牧用地,100000,330,持分移轉,01910000
RPSPMLLLJIGGFAH67CB,三民段,21.45,都市：住,100000,752,持分移轉,02250000
RPQPMLLLJIGGFEH87CB,橫山段橫山小段,31.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,475,持分移轉,01780002
RPQPMLLLJIGGFEH87CB,橫山段橫山小段,1.47,非都市：特定農業區 ; 非都市編定：農牧用地,100000,487,持分移轉,01910000
RPSPMLLLJIGGFEH08CB,橫山段橫山小段,31.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,475,持分移轉,01780002
RPSPMLLLJIGGFEH08CB,橫山段橫山小段,1.47,非都市：特定農業區 ; 非都市編定：農牧用地,100000,487,持分移轉,01910000
RPRPMLLLJIGGFEH97CB,橫山段橫山小段,31.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,475,持分移轉,01780002
RPRPMLLLJIGGFEH97CB,橫山段橫山小段,1.47,非都市：特定農業區 ; 非都市編定：農牧用地,100000,487,持分移轉,01910000
