編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWPMLSLIIGGFGE98CB,鳳西段,7.13,都市：住,100000,146,持分移轉,00050002
RPWPMLSLIIGGFGE98CB,道爺?段下菜園小段,4.65,都市：住,100000,146,持分移轉,00180005
RPXNMLSLIIGGFLE76CB,保生段,31.57,都市：其他:農業區(建)住宅區,1,1,全筆移轉,00050017
RPXNMLSLIIGGFLE76CB,保生段,13.03,都市：其他:農業區(建)住宅區,26,1,持分移轉,00040000
RPXNMLSLIIGGFLE76CB,保生段,9.69,都市：其他:農業區(建)住宅區,26,1,持分移轉,00040004
RPXNMLSLIIGGFLE76CB,保生段,15.56,都市：其他:農業區(建)住宅區,26,1,持分移轉,00050004
RPXNMLSLIIGGFLE76CB,保生段,8.19,都市：其他:農業區(建)住宅區,26,1,持分移轉,00060014
RPXNMLSLIIGGFLE76CB,保生段,.23,都市：其他:農業區(建)住宅區,26,1,持分移轉,00060007
RPXNMLSLIIGGFLE76CB,保生段,.04,都市：其他:農業區(建)住宅區,26,1,持分移轉,00050028
RPXNMLSLIIGGFLE76CB,保生段,27.62,都市：其他:農業區(建)住宅區,1,1,全筆移轉,00060017
RPUNMLSLIIGGFLE09CB,翁園段,.75,都市：住,10000,498,持分移轉,06450000
RPUNMLSLIIGGFLE09CB,翁園段,28.96,都市：住,10000,498,持分移轉,06460000
RPUNMLSLIIGGFLE09CB,翁園段,3.60,都市：住,10000,498,持分移轉,06470000
RPQQMLSLIIGGFGE48CB,鳳西段,8.01,都市：住,100000,164,持分移轉,00050002
RPQQMLSLIIGGFGE48CB,道爺?段下菜園小段,5.22,都市：住,100000,164,持分移轉,00180005
RPOQMLSLIIGGFGE28CB,鳳西段,8.01,都市：住,100000,164,持分移轉,00050002
RPOQMLSLIIGGFGE28CB,道爺?段下菜園小段,5.22,都市：住,100000,164,持分移轉,00180005
RPRQMLSLIIGGFGE58CB,鳳西段,8.01,都市：住,100000,164,持分移轉,00050002
RPRQMLSLIIGGFGE58CB,道爺?段下菜園小段,5.22,都市：住,100000,164,持分移轉,00180005
RPPQMLSLIIGGFGE38CB,鳳西段,8.01,都市：住,100000,164,持分移轉,00050002
RPPQMLSLIIGGFGE38CB,道爺?段下菜園小段,5.22,都市：住,100000,164,持分移轉,00180005
RPTQMLSLIIGGFGE78CB,鳳西段,12.60,都市：住,100000,258,持分移轉,00050002
RPTQMLSLIIGGFGE78CB,道爺?段下菜園小段,8.22,都市：住,100000,258,持分移轉,00180005
RPSQMLSLIIGGFGE68CB,鳳西段,12.60,都市：住,100000,258,持分移轉,00050002
RPSQMLSLIIGGFGE68CB,道爺?段下菜園小段,8.22,都市：住,100000,258,持分移轉,00180005
RPUQMLSLIIGGFGE88CB,鳳西段,12.60,都市：住,100000,258,持分移轉,00050002
RPWQMLSLIIGGFGE09CB,鳳西段,12.60,都市：住,100000,258,持分移轉,00050002
RPUQMLSLIIGGFGE88CB,道爺?段下菜園小段,8.22,都市：住,100000,258,持分移轉,00180005
RPWQMLSLIIGGFGE09CB,道爺?段下菜園小段,8.22,都市：住,100000,258,持分移轉,00180005
RPXQMLSLIIGGFGE56CB,鳳西段,12.60,都市：住,100000,258,持分移轉,00050002
RPXQMLSLIIGGFGE56CB,道爺?段下菜園小段,8.22,都市：住,100000,258,持分移轉,00180005
RPVQMLSLIIGGFGE98CB,鳳西段,12.50,都市：住,100000,256,持分移轉,00050002
RPVQMLSLIIGGFGE98CB,道爺?段下菜園小段,8.15,都市：住,100000,256,持分移轉,00180005
RPORMLSLIIGGFGE38CB,鳳西段,12.50,都市：住,100000,256,持分移轉,00050002
RPORMLSLIIGGFGE38CB,道爺?段下菜園小段,8.15,都市：住,100000,256,持分移轉,00180005
RPSNMLSLIIGGFGE38CB,鳳西段,10.40,都市：住,100000,213,持分移轉,00050002
RPRRMLSLIIGGFGE68CB,鳳西段,12.60,都市：住,100000,258,持分移轉,00050002
RPSNMLSLIIGGFGE38CB,道爺?段下菜園小段,6.78,都市：住,100000,213,持分移轉,00180005
RPRRMLSLIIGGFGE68CB,道爺?段下菜園小段,8.22,都市：住,100000,258,持分移轉,00180005
RPPRMLSLIIGGFGE48CB,鳳西段,12.60,都市：住,100000,258,持分移轉,00050002
RPPRMLSLIIGGFGE48CB,道爺?段下菜園小段,8.22,都市：住,100000,258,持分移轉,00180005
RPQRMLSLIIGGFGE58CB,鳳西段,12.60,都市：住,100000,258,持分移轉,00050002
RPQRMLSLIIGGFGE58CB,道爺?段下菜園小段,8.22,都市：住,100000,258,持分移轉,00180005
RPSRMLSLIIGGFGE78CB,鳳西段,12.60,都市：住,100000,258,持分移轉,00050002
RPSRMLSLIIGGFGE78CB,道爺?段下菜園小段,8.22,都市：住,100000,258,持分移轉,00180005
RPURMLSLIIGGFGE98CB,鳳西段,12.60,都市：住,100000,258,持分移轉,00050002
RPURMLSLIIGGFGE98CB,道爺?段下菜園小段,8.22,都市：住,100000,258,持分移轉,00180005
RPVRMLSLIIGGFGE09CB,鳳西段,12.60,都市：住,100000,258,持分移轉,00050002
RPVRMLSLIIGGFGE09CB,道爺?段下菜園小段,8.22,都市：住,100000,258,持分移轉,00180005
RPTRMLSLIIGGFGE88CB,鳳西段,12.60,都市：住,100000,258,持分移轉,00050002
RPTRMLSLIIGGFGE88CB,道爺?段下菜園小段,8.22,都市：住,100000,258,持分移轉,00180005
RPWRMLSLIIGGFGE56CB,鳳西段,12.60,都市：住,100000,258,持分移轉,00050002
RPWRMLSLIIGGFGE56CB,道爺?段下菜園小段,8.22,都市：住,100000,258,持分移轉,00180005
RPXRMLSLIIGGFGE66CB,鳳西段,12.60,都市：住,100000,258,持分移轉,00050002
RPXRMLSLIIGGFGE66CB,道爺?段下菜園小段,8.22,都市：住,100000,258,持分移轉,00180005
RPPSMLSLIIGGFGE58CB,鳳西段,12.60,都市：住,100000,258,持分移轉,00050002
RPPSMLSLIIGGFGE58CB,道爺?段下菜園小段,8.22,都市：住,100000,258,持分移轉,00180005
RPOSMLSLIIGGFGE48CB,鳳西段,12.60,都市：住,100000,258,持分移轉,00050002
RPOSMLSLIIGGFGE48CB,道爺?段下菜園小段,8.22,都市：住,100000,258,持分移轉,00180005
RPQSMLSLIIGGFGE68CB,鳳西段,12.01,都市：住,100000,246,持分移轉,00050002
RPQSMLSLIIGGFGE68CB,道爺?段下菜園小段,7.84,都市：住,100000,246,持分移轉,00180005
RPRSMLSLIIGGFGE78CB,鳳西段,12.60,都市：住,100000,258,持分移轉,00050002
RPRSMLSLIIGGFGE78CB,道爺?段下菜園小段,8.22,都市：住,100000,258,持分移轉,00180005
RPSSMLSLIIGGFGE88CB,鳳西段,12.60,都市：住,100000,258,持分移轉,00050002
RPSSMLSLIIGGFGE88CB,道爺?段下菜園小段,8.22,都市：住,100000,258,持分移轉,00180005
RPUSMLSLIIGGFGE09CB,鳳西段,10.50,都市：住,100000,215,持分移轉,00050002
RPUSMLSLIIGGFGE09CB,道爺?段下菜園小段,6.85,都市：住,100000,215,持分移轉,00180005
RPWSMLSLIIGGFGE66CB,鳳西段,10.50,都市：住,100000,215,持分移轉,00050002
RPWSMLSLIIGGFGE66CB,道爺?段下菜園小段,6.85,都市：住,100000,215,持分移轉,00180005
RPQTMLSLIIGGFGE78CB,鳳西段,10.50,都市：住,100000,215,持分移轉,00050002
RPQTMLSLIIGGFGE78CB,道爺?段下菜園小段,6.85,都市：住,100000,215,持分移轉,00180005
RPVSMLSLIIGGFGE56CB,鳳西段,10.50,都市：住,100000,215,持分移轉,00050002
RPVSMLSLIIGGFGE56CB,道爺?段下菜園小段,6.85,都市：住,100000,215,持分移轉,00180005
RPOTMLSLIIGGFGE58CB,鳳西段,10.50,都市：住,100000,215,持分移轉,00050002
RPOTMLSLIIGGFGE58CB,道爺?段下菜園小段,6.85,都市：住,100000,215,持分移轉,00180005
RPPTMLSLIIGGFGE68CB,鳳西段,10.50,都市：住,100000,215,持分移轉,00050002
RPPTMLSLIIGGFGE68CB,道爺?段下菜園小段,6.85,都市：住,100000,215,持分移轉,00180005
RPSTMLSLIIGGFGE98CB,鳳西段,10.50,都市：住,100000,215,持分移轉,00050002
RPSTMLSLIIGGFGE98CB,道爺?段下菜園小段,6.85,都市：住,100000,215,持分移轉,00180005
RPUTMLSLIIGGFGE56CB,鳳西段,10.50,都市：住,100000,215,持分移轉,00050002
RPUTMLSLIIGGFGE56CB,道爺?段下菜園小段,6.85,都市：住,100000,215,持分移轉,00180005
RPVTMLSLIIGGFGE66CB,鳳西段,10.50,都市：住,100000,215,持分移轉,00050002
RPVTMLSLIIGGFGE66CB,道爺?段下菜園小段,6.85,都市：住,100000,215,持分移轉,00180005
RPTTMLSLIIGGFGE09CB,鳳西段,10.50,都市：住,100000,215,持分移轉,00050002
RPTTMLSLIIGGFGE09CB,道爺?段下菜園小段,6.85,都市：住,100000,215,持分移轉,00180005
RPWTMLSLIIGGFGE76CB,鳳西段,10.50,都市：住,100000,215,持分移轉,00050002
RPWTMLSLIIGGFGE76CB,道爺?段下菜園小段,6.85,都市：住,100000,215,持分移轉,00180005
RPOUMLSLIIGGFGE68CB,鳳西段,10.50,都市：住,100000,215,持分移轉,00050002
RPOUMLSLIIGGFGE68CB,道爺?段下菜園小段,6.85,都市：住,100000,215,持分移轉,00180005
RPXTMLSLIIGGFGE86CB,鳳西段,10.50,都市：住,100000,215,持分移轉,00050002
RPXTMLSLIIGGFGE86CB,道爺?段下菜園小段,6.85,都市：住,100000,215,持分移轉,00180005
RPTSMLSLIIGGFGE98CB,鳳西段,10.50,都市：住,100000,215,持分移轉,00050002
RPTSMLSLIIGGFGE98CB,道爺?段下菜園小段,6.85,都市：住,100000,215,持分移轉,00180005
RPPUMLSLIIGGFGE78CB,鳳西段,7.13,都市：住,100000,146,持分移轉,00050002
RPPUMLSLIIGGFGE78CB,道爺?段下菜園小段,4.65,都市：住,100000,146,持分移轉,00180005
RPQUMLSLIIGGFGE88CB,鳳西段,7.13,都市：住,100000,146,持分移轉,00050002
